-0.021785642951726913,-0.043379027396440506,-0.055788394063711166,0.037973299622535706,0.09122499823570251,0.07744967937469482,0.026060951873660088,-0.12359943240880966,0.09354332089424133,-0.033966343849897385,-0.10688038915395737,0.020273277536034584,-0.02458399347960949,-0.051344770938158035,-0.12744201719760895,-0.047384753823280334,-0.035853397101163864,0.1148500069975853,-0.18253286182880402,-0.12511813640594482,0.07893358170986176,0.033189043402671814,-0.04848300665616989,-0.07327574491500854,0.03554258495569229,0.07778650522232056,-0.13348719477653503,0.11015886813402176,-0.02441353350877762,0.12212487310171127,-0.09861114621162415,-0.11841943114995956,0.06731827557086945,-0.13423532247543335,-0.01857893355190754,-0.019921768456697464,-0.05085906386375427,0.11900725960731506,0.0805765688419342,-0.05423760786652565,0.17917500436306,-0.01630239374935627,0.10586954653263092,0.06804666668176651,0.06771615892648697,0.00444434629753232,-0.015220408327877522,0.050931498408317566,-0.0245937779545784,0.014186524786055088,-0.07084417343139648,0.06897570192813873,-0.12924478948116302,0.08399245142936707,-0.14548523724079132,0.04800501838326454,0.11700256913900375,-0.015124411322176456,-0.12499211728572845,0.06262317299842834,0.1036282479763031,-0.11588998883962631,0.13116060197353363,0.05699648708105087
-0.0003548324457369745,-0.03740917146205902,-0.07582567632198334,0.07609174400568008,0.07215278595685959,0.06765850633382797,0.028959495946764946,-0.09126781672239304,0.10440748184919357,-0.06551624834537506,-0.07092027366161346,0.038293059915304184,-0.028085319325327873,-0.019105488434433937,-0.12971585988998413,-0.06309466809034348,-0.04601603001356125,0.0990675538778305,-0.1556200385093689,-0.1935165673494339,0.0984780564904213,0.03137990087270737,-0.06549627333879471,-0.0680873766541481,0.03748227283358574,0.05184097960591316,-0.13672226667404175,0.1252930611371994,-0.02035076729953289,0.11792318522930145,-0.09888767451047897,-0.14753806591033936,0.09552652388811111,-0.16052785515785217,-0.026506861671805382,-0.01866353489458561,-0.06714163720607758,0.13784323632717133,0.08962712436914444,-0.06293023377656937,0.18655246496200562,0.011391608975827694,0.09024995565414429,0.05031217262148857,0.06931855529546738,0.022358132526278496,-0.014786438085138798,0.05328799784183502,-0.011868656612932682,0.0043287877924740314,-0.09423363208770752,0.08323197811841965,-0.1339208334684372,0.047063734382390976,-0.14663389325141907,0.05630210414528847,0.13126136362552643,-0.046241361647844315,-0.0787985548377037,0.058039262890815735,0.11792754381895065,-0.12512317299842834,0.12963980436325073,0.06151864305138588
-0.009174901060760021,-0.06580764800310135,-0.062405776232481,0.03796447440981865,0.10533161461353302,0.08395979553461075,0.052303943783044815,-0.10034285485744476,0.08671747893095016,-0.009443460032343864,-0.07843554764986038,-0.001356352586299181,-0.023123590275645256,-0.019580846652388573,-0.13395746052265167,-0.06193075329065323,-0.030912350863218307,0.09451920539140701,-0.12016479671001434,-0.14743413031101227,0.10705859214067459,0.01980903558433056,-0.06981229037046432,-0.0755937471985817,0.057455599308013916,0.07419352233409882,-0.14700059592723846,0.138616681098938,-0.047436729073524475,0.11364550143480301,-0.13090673089027405,-0.08746439218521118,0.10917261987924576,-0.17340253293514252,-0.0017733800923451781,0.0011178209679201245,-0.05831289291381836,0.12181299924850464,0.07598225027322769,-0.0639202818274498,0.16459514200687408,-0.022311167791485786,0.07102707028388977,0.053084686398506165,0.08091311901807785,-0.024486778303980827,-0.028148846700787544,0.034180693328380585,0.02348032034933567,0.014857002533972263,-0.07467649132013321,0.05795437470078468,-0.14274291694164276,0.04244958609342575,-0.16715724766254425,0.07414387166500092,0.1256297528743744,-0.04185807332396507,-0.07760238647460938,0.09016679227352142,0.08306890726089478,-0.14582687616348267,0.14354820549488068,0.04838372394442558
-0.030339589342474937,-0.013561083935201168,-0.06034309044480324,0.0235434602946043,0.07745076715946198,0.0498066283762455,0.02940853126347065,-0.11208765208721161,0.08981066942214966,-0.05736874043941498,-0.10736216604709625,0.06893215328454971,0.006658292841166258,-0.05564793571829796,-0.1571868509054184,-0.03224257752299309,-0.03675297275185585,0.12097761780023575,-0.20120465755462646,-0.08563493192195892,0.04008768871426582,0.007060740143060684,-0.0518372543156147,-0.05859861895442009,0.02816452644765377,0.07122565805912018,-0.14573223888874054,0.11456606537103653,-0.03886355459690094,0.1339154690504074,-0.1103394404053688,-0.10427737981081009,0.11094558984041214,-0.10744308680295944,-0.00046373094664886594,0.0036333210300654173,-0.02770380489528179,0.11354514956474304,0.09563522040843964,-0.06424954533576965,0.16275914013385773,0.01212103758007288,0.10247814655303955,0.03873059153556824,0.049914609640836716,0.009688032791018486,0.023225238546729088,0.05539626628160477,0.013167958706617355,-0.010773847810924053,-0.11527365446090698,0.040379732847213745,-0.10049760341644287,0.06197930872440338,-0.1126251146197319,0.01574331894516945,0.1223888248205185,-0.011920151300728321,-0.1439443826675415,0.06695031374692917,0.13132183253765106,-0.12710344791412354,0.15038849413394928,0.046493396162986755
-0.01941899210214615,-0.04916892200708389,-0.05056377127766609,0.019413014873862267,0.07685798406600952,0.061763640493154526,0.031984638422727585,-0.11311645060777664,0.09247167408466339,-0.026189139112830162,-0.11173669993877411,0.034832749515771866,-0.002495379885658622,-0.04020911455154419,-0.1429528295993805,-0.06391222029924393,-0.018581843003630638,0.10286857187747955,-0.1521315574645996,-0.13842777907848358,0.05439266934990883,0.028910009190440178,-0.04760581627488136,-0.06713201105594635,0.04688983038067818,0.08949455618858337,-0.1286923587322235,0.14987307786941528,-0.04662807285785675,0.12548816204071045,-0.10347706824541092,-0.1325584352016449,0.13536420464515686,-0.1375400424003601,-0.006847118493169546,-0.01022735983133316,-0.05239267647266388,0.11694299429655075,0.08031398802995682,-0.06085648015141487,0.1561984270811081,-0.02768890932202339,0.10570243746042252,0.03333524987101555,0.056984562426805496,0.006508372724056244,0.0050418018363416195,0.05841995030641556,0.010776100680232048,-0.013969551771879196,-0.07139808684587479,0.047672152519226074,-0.12763391435146332,0.05538100004196167,-0.14593499898910522,0.03108680061995983,0.13126224279403687,-0.025598136708140373,-0.12509892880916595,0.08096279948949814,0.08612978458404541,-0.14023280143737793,0.11789673566818237,0.05769826099276543
-0.026397384703159332,-0.03574143722653389,-0.06114858388900757,0.06313059478998184,0.0755387619137764,0.08050933480262756,0.010736498050391674,-0.09259287267923355,0.08865639567375183,-0.0693899467587471,-0.07086119055747986,0.002143232384696603,-0.021074971184134483,-0.011914501897990704,-0.08710132539272308,-0.071685291826725,-0.05370454117655754,0.09074226766824722,-0.1418364942073822,-0.18917186558246613,0.08199559152126312,0.047865625470876694,-0.016808314248919487,-0.07476909458637238,0.044780656695365906,0.03216782957315445,-0.1172964796423912,0.12959620356559753,-0.014530220068991184,0.12818612158298492,-0.09069012105464935,-0.13785873353481293,0.09338169544935226,-0.1621023565530777,-0.021800125017762184,-0.011142539791762829,-0.06189997121691704,0.14496710896492004,0.07201912999153137,-0.04140955209732056,0.16887864470481873,-0.01360341627150774,0.096894770860672,0.06790874898433685,0.070203498005867,0.04120538383722305,-0.010209706611931324,0.04893775284290314,-0.0255011897534132,0.017307013273239136,-0.10074727982282639,0.07728974521160126,-0.12103646993637085,0.08746494352817535,-0.18188472092151642,0.09407174587249756,0.1288374662399292,-0.06193846836686134,-0.09733915328979492,0.06560845673084259,0.11373788118362427,-0.12134669721126556,0.1108912006020546,0.06943664699792862
-0.010363190434873104,-0.06417803466320038,-0.04926225543022156,0.04449282959103584,0.05749392509460449,0.06471214443445206,0.012098798528313637,-0.09668347984552383,0.09095807373523712,-0.04165000095963478,-0.06039410084486008,0.01211830135434866,-0.017024792730808258,-0.02895146608352661,-0.12690412998199463,-0.05933750793337822,-0.04445602744817734,0.082374207675457,-0.13873688876628876,-0.16110050678253174,0.07697369158267975,0.017105014994740486,-0.06510224938392639,-0.05835292488336563,0.03814582899212837,0.06301240622997284,-0.13260403275489807,0.12851551175117493,-0.027784744277596474,0.10079284012317657,-0.10157781094312668,-0.1308901011943817,0.10380025207996368,-0.14070162177085876,-0.016222607344388962,-0.01568431779742241,-0.0445479080080986,0.10924734175205231,0.08127070218324661,-0.06025806441903114,0.17644408345222473,-0.03187457472085953,0.07962338626384735,0.03534546494483948,0.05128558352589607,0.01378856785595417,-0.029455842450261116,0.044206373393535614,-0.00321575696580112,0.01816438138484955,-0.06470973789691925,0.05230690538883209,-0.11761501431465149,0.05310070887207985,-0.15241891145706177,0.05738924816250801,0.12081623077392578,-0.061079371720552444,-0.09032034128904343,0.0661332905292511,0.08123180270195007,-0.12942805886268616,0.10310404747724533,0.07470729202032089
-0.05084649845957756,-0.023369241505861282,-0.05603828281164169,0.061928391456604004,0.07559603452682495,0.05428903549909592,-0.003966004122048616,-0.10019442439079285,0.10158896446228027,-0.0783739909529686,-0.06945854425430298,0.03225363418459892,-0.04132210835814476,-0.03160378336906433,-0.10284712165594101,-0.03996667638421059,-0.06579862534999847,0.08755601197481155,-0.16461950540542603,-0.18617083132266998,0.099177286028862,0.04203479737043381,-0.040054332464933395,-0.0575961098074913,0.011658355593681335,0.05015115812420845,-0.12606453895568848,0.11443230509757996,-0.026236794888973236,0.1329362839460373,-0.10309679061174393,-0.15031281113624573,0.1011376902461052,-0.15301240980625153,-0.044603098183870316,-0.008042571134865284,-0.04744453355669975,0.12101030349731445,0.09088847041130066,-0.0566231943666935,0.2269568145275116,-0.002141038654372096,0.08414886891841888,0.0775274783372879,0.05869672819972038,0.06959061324596405,-0.028168324381113052,0.08145779371261597,-0.019219011068344116,0.03682801127433777,-0.10813625901937485,0.058469146490097046,-0.0848647728562355,0.07530393451452255,-0.14573365449905396,0.069165900349617,0.10794442892074585,-0.07992694526910782,-0.1072210893034935,0.06680967658758163,0.09056979417800903,-0.11333713680505753,0.11706140637397766,0.10750769078731537
-0.012823568657040596,-0.09674128890037537,-0.07026505470275879,0.029403559863567352,0.1230761930346489,0.09625385701656342,0.011877910234034061,-0.12653739750385284,0.05629188194870949,-0.029000403359532356,-0.10098742693662643,0.024747280403971672,-0.00016691205382812768,-0.01431278232485056,-0.12577985227108002,-0.06114527955651283,-0.06284001469612122,0.0853816419839859,-0.1390920877456665,-0.12937834858894348,0.07743131369352341,0.03765854611992836,-0.06795720010995865,-0.04373849555850029,0.04207710549235344,0.07871221005916595,-0.2011445313692093,0.14862357079982758,-0.0457783117890358,0.10868505388498306,-0.11835112422704697,-0.10993730276823044,0.1299341320991516,-0.12593357264995575,-0.006892621982842684,-0.02045353502035141,-0.07180988043546677,0.14423395693302155,0.06006433814764023,-0.06604468822479248,0.15945303440093994,-0.07317762821912766,0.07482541352510452,0.07369519770145416,0.047967277467250824,-0.004911308642476797,-0.03905848041176796,0.07041726261377335,0.027067137882113457,0.006598873995244503,-0.09600409120321274,0.06966456025838852,-0.12964129447937012,0.04414089024066925,-0.16792121529579163,0.06847814470529556,0.11143241822719574,-0.059653107076883316,-0.09062442928552628,0.08836845308542252,0.09516643732786179,-0.14263609051704407,0.15271298587322235,0.07384055107831955
-0.03452334925532341,-0.028490567579865456,-0.07543797045946121,0.06337582319974899,0.1418686956167221,0.08300074934959412,0.039412226527929306,-0.11496037244796753,0.09164147824048996,-0.05938006192445755,-0.11211734265089035,0.025548161938786507,0.017424670979380608,-0.03890761360526085,-0.14854292571544647,-0.05129018798470497,-0.05136759579181671,0.12320952862501144,-0.13349448144435883,-0.177507683634758,0.07539933174848557,0.0613865852355957,-0.05967937037348747,-0.09771741181612015,0.04252588748931885,0.06647081673145294,-0.11540079861879349,0.1585993617773056,-0.03622470423579216,0.14759521186351776,-0.08062461763620377,-0.11328081041574478,0.1284252107143402,-0.14923901855945587,0.006420568097382784,0.007830088958144188,-0.055681731551885605,0.13991497457027435,0.06921221315860748,-0.06832259893417358,0.14091771841049194,-0.01377086341381073,0.1313982456922531,0.05412420257925987,0.08861557394266129,0.005716410931199789,0.014690925367176533,0.09263460338115692,-0.012070132419466972,-0.013356303796172142,-0.09769558906555176,0.060979630798101425,-0.09877361357212067,0.09070492535829544,-0.1372012495994568,0.04632588103413582,0.11958788335323334,-0.01939346455037594,-0.11934882402420044,0.04071823135018349,0.09586348384618759,-0.15637750923633575,0.117472343146801,0.02989048697054386
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.0015395901864394546,0.0016207419103011489,0.0013494071317836642,0.0014992202632129192,0.001603329787030816,0.0013499007327482104,0.00137916614767164,0.0014981568092480302,0.0012887170305475593,0.001494361087679863,0.0014593033120036125,0.001306315534748137,0.0011859711958095431,0.0015400355914607644,0.0013491485733538866,0.001712287776172161
0.001698784762993455,0.00170077511575073,0.0014140207786113024,0.0016120417276397347,0.0016692631179466844,0.0014473614282906055,0.0014524301514029503,0.0016444165958091617,0.0014957479434087873,0.0014501222176477313,0.0015758844092488289,0.001458623562939465,0.0013691495405510068,0.0016494560986757278,0.0015518688596785069,0.0018768843729048967
0.0017053213668987155,0.0017338490579277277,0.0014798062620684505,0.0016077732434496284,0.0017274052370339632,0.001460698083974421,0.0014889567391946912,0.0017239541048184037,0.00152347213588655,0.0015380103141069412,0.0015954560367390513,0.0014781863428652287,0.0013902074424549937,0.0017133994260802865,0.0015633369330316782,0.0018760458333417773
0.0013472079299390316,0.0014341020723804832,0.0011434984626248479,0.001283368212170899,0.0013769309734925628,0.0012134212302044034,0.001183876651339233,0.0013259757542982697,0.0011922370176762342,0.0012747780419886112,0.0012950473465025425,0.001107613556087017,0.0010609955061227083,0.0012848064070567489,0.0012145757209509611,0.0015718877548351884
0.0016552485758438706,0.0016800165176391602,0.0013895215233787894,0.0015495865372940898,0.0016273418441414833,0.0014576062094420195,0.0014535740483552217,0.0016236737137660384,0.0014503051061183214,0.0014818747295066714,0.0015465994365513325,0.0014119906118139625,0.0013080778298899531,0.0016134604811668396,0.001496939454227686,0.0018877079710364342
0.001337098190560937,0.001335142063908279,0.0011279567843303084,0.0013007574016228318,0.001324484241195023,0.0010644044959917665,0.0011015308555215597,0.001342623378150165,0.001192299067042768,0.0011453424813225865,0.0012810634216293693,0.0011024445993825793,0.0011038606753572822,0.0013205045834183693,0.0011813048040494323,0.0014437570935115218
0.0015966494102030993,0.0015878233825787902,0.0013853143900632858,0.0015527394134551287,0.0015874499222263694,0.0013853645650669932,0.0013838724698871374,0.0016033243155106902,0.0014054016210138798,0.0014362301444634795,0.0015255348989740014,0.0013826804934069514,0.0013376709539443254,0.0016351764788851142,0.0014747732784599066,0.001744160777889192
0.001628478872589767,0.001703201443888247,0.0014070749748498201,0.0015653383452445269,0.0016638124361634254,0.0013709638733416796,0.0014319655019789934,0.0016050072154030204,0.0014242790639400482,0.0015505043556913733,0.0015176753513514996,0.0013505074894055724,0.0013004268985241652,0.0016496781026944518,0.001458150683902204,0.0017440560040995479
0.0016013061394914985,0.0016968802083283663,0.0013944805832579732,0.0015616121236234903,0.0016869803657755256,0.0014532988425344229,0.0014382213121280074,0.0016026467783376575,0.001457970472984016,0.0015052552334964275,0.0015085157938301563,0.0013841409236192703,0.001323034637607634,0.001624688389711082,0.001459773862734437,0.0017767949029803276
0.0015556140569970012,0.0015639601042494178,0.0013575766934081912,0.0014928934397175908,0.001534275128506124,0.0012469874927774072,0.0013189926976338029,0.0015499138971790671,0.001441274187527597,0.0013148034922778606,0.0015177434543147683,0.0013138741487637162,0.0012900838628411293,0.001499673118814826,0.0014752012211829424,0.0017205782933160663
0.0015859972918406129,0.0016358299180865288,0.0013361682649701834,0.001501967664808035,0.0015826458111405373,0.001383111230097711,0.001395475585013628,0.0015704082325100899,0.001425749622285366,0.0014030631864443421,0.0015004907036200166,0.00135516538284719,0.0013019650941714644,0.0015620412304997444,0.0014540093252435327,0.0017897998914122581
0.0015625938540324569,0.0016678189858794212,0.0013690510531887412,0.0015329757006838918,0.0016314322128891945,0.001387367257848382,0.0013940287753939629,0.0015358675736933947,0.0013636810472235084,0.0015438053524121642,0.0014887991128489375,0.001274786191061139,0.0012483298778533936,0.001561311655677855,0.0013823643093928695,0.0017185462638735771
0.0014206551713868976,0.0015025894390419126,0.0011916672810912132,0.001379225286655128,0.0014508229214698076,0.0012323945993557572,0.0012593840947374701,0.0014098556712269783,0.001255372422747314,0.0013437246670946479,0.0013437226880341768,0.0012018178822472692,0.0011433089384809136,0.001435915008187294,0.0012574042193591595,0.0015854018274694681
0.001482500578276813,0.0016307374462485313,0.0013516673352569342,0.0014845780096948147,0.0015772953629493713,0.0013256248785182834,0.0013518588384613395,0.0014870961895212531,0.0012881213333457708,0.0015626804670318961,0.001490516820922494,0.0012214387534186244,0.0011900168610736728,0.0014918491942808032,0.0013263985747471452,0.0017070149770006537
0.0016041707713156939,0.001676236861385405,0.0014103495050221682,0.0015381394186988473,0.0016804358456283808,0.0014712646370753646,0.0014358599437400699,0.0016782792517915368,0.0013883134815841913,0.0015266875270754099,0.0015201125061139464,0.0014998287661001086,0.001302954275161028,0.0017038987716659904,0.0013965702382847667,0.0018465773900970817
0.0014762361533939838,0.0015281884698197246,0.001250055036507547,0.0014246735954657197,0.0014903238043189049,0.0012272991007193923,0.0012883150484412909,0.0014246129430830479,0.0013072047149762511,0.0012908921344205737,0.001405159360729158,0.0012480474542826414,0.0012037040432915092,0.0014586950419470668,0.001339645474217832,0.0016379699809476733
Episode,34
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06250894069671631,0.06250832974910736,0.06249232217669487,0.06250469386577606,0.06251045316457748,0.06249194219708443,0.062495723366737366,0.06250523775815964,0.06249037757515907,0.06250206381082535,0.062498997896909714,0.062487076967954636,0.06248283013701439,0.06250782310962677,0.06249440833926201,0.06251883506774902
0.06251228600740433,0.06250512599945068,0.06248936429619789,0.06250414252281189,0.06250620633363724,0.062489815056324005,0.06249276176095009,0.06250772625207901,0.06249677389860153,0.062489692121744156,0.06249968335032463,0.06248817592859268,0.062487922608852386,0.0625060498714447,0.06250211596488953,0.06252215802669525
0.06250990182161331,0.0625065267086029,0.06249131262302399,0.06250171363353729,0.06250914186239243,0.062487341463565826,0.062492456287145615,0.06251037120819092,0.06249687820672989,0.06249420717358589,0.062499500811100006,0.06248655170202255,0.06248778477311134,0.06250786036252975,0.06249912083148956,0.06251933425664902
0.06250793486833572,0.06250789016485214,0.06249067932367325,0.06250088661909103,0.06250642985105515,0.06249536573886871,0.062494467943906784,0.0625067725777626,0.0624953992664814,0.062499914318323135,0.06250016391277313,0.06248535215854645,0.062487274408340454,0.06250203400850296,0.062497373670339584,0.06252208352088928
0.06251130998134613,0.06250590085983276,0.06248919293284416,0.06250079721212387,0.06250469386577606,0.06249311566352844,0.062494657933712006,0.06250832974910736,0.06249530613422394,0.062494609504938126,0.06249918043613434,0.06248690187931061,0.06248591095209122,0.06250502914190292,0.06249978020787239,0.06252529472112656
0.06250946968793869,0.06250379979610443,0.06249391287565231,0.06250577419996262,0.06250640004873276,0.06248500943183899,0.06249143183231354,0.06250925362110138,0.06250127404928207,0.0624922551214695,0.06250455230474472,0.062485791742801666,0.06249302998185158,0.06250480562448502,0.06249869242310524,0.0625145435333252
0.06250925362110138,0.06250276416540146,0.06249178573489189,0.06250511109828949,0.062505804002285,0.06248904764652252,0.06249271333217621,0.06250815838575363,0.06249507889151573,0.062493935227394104,0.06250187009572983,0.06248641759157181,0.0624905563890934,0.062509685754776,0.06250087171792984,0.06251697987318039
0.06251014024019241,0.06250916421413422,0.0624915286898613,0.06250425428152084,0.06250925362110138,0.06248614192008972,0.062494561076164246,0.0625070333480835,0.062495723366737366,0.06250018626451492,0.06249940022826195,0.06248343363404274,0.06248660013079643,0.06250981986522675,0.06249804422259331,0.06251470744609833
0.06250753998756409,0.06250938028097153,0.062489964067935944,0.0625038594007492,0.06251177191734314,0.0624932162463665,0.06249415501952171,0.06250663101673126,0.06249605119228363,0.06249811127781868,0.06249718740582466,0.06248470023274422,0.06248645484447479,0.06250757724046707,0.062496405094861984,0.06251701712608337
0.06250986456871033,0.06250461935997009,0.062494907528162,0.0625036284327507,0.06250553578138351,0.06248226761817932,0.06249148026108742,0.06250887364149094,0.0625026747584343,0.0624886229634285,0.06250564008951187,0.062485385686159134,0.06249071657657623,0.06250182539224625,0.06250505894422531,0.06251891702413559
0.06250989437103271,0.06250778585672379,0.06248931586742401,0.0625019520521164,0.06250661611557007,0.06249026209115982,0.06249426677823067,0.06250759214162827,0.06249728053808212,0.06249288469552994,0.06250060349702835,0.062485627830028534,0.06248908117413521,0.06250516325235367,0.0625002384185791,0.06252148002386093
0.06250856816768646,0.06251049786806107,0.06249196082353592,0.06250529736280441,0.0625099316239357,0.062491368502378464,0.06249465048313141,0.06250516325235367,0.06249438226222992,0.06250359863042831,0.06250089406967163,0.06247960031032562,0.062485624104738235,0.06250625103712082,0.06249512732028961,0.06251709163188934
0.06250737607479095,0.0625094622373581,0.06248942390084267,0.06250372529029846,0.06250832974910736,0.06248942017555237,0.062494829297065735,0.06250666826963425,0.06249650567770004,0.06249962002038956,0.06250008195638657,0.06248588487505913,0.06248803809285164,0.06250733882188797,0.06249620020389557,0.06251712888479233
0.06250465661287308,0.06251051276922226,0.0624934546649456,0.0625041052699089,0.06250904500484467,0.06249053031206131,0.06249495595693588,0.06250536441802979,0.062491174787282944,0.06250885874032974,0.06250385195016861,0.062480952590703964,0.062484465539455414,0.06250492483377457,0.06249331310391426,0.06251983344554901
0.06250622123479843,0.06250611692667007,0.062490012496709824,0.06250081956386566,0.06250986456871033,0.06249367445707321,0.062492407858371735,0.06251098960638046,0.062489766627550125,0.06249946355819702,0.062497202306985855,0.062493063509464264,0.062484901398420334,0.06251268833875656,0.062490690499544144,0.06252212077379227
0.0625089630484581,0.06250821799039841,0.06249180808663368,0.06250464916229248,0.06250816583633423,0.062487706542015076,0.062494803220033646,0.06250406801700592,0.06249691918492317,0.06249309331178665,0.06250283867120743,0.062485434114933014,0.06248984485864639,0.06250462681055069,0.0625,0.06251887232065201
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06250961124897003,0.06250804662704468,0.06249194219708443,0.06250522285699844,0.06251072138547897,0.062491290271282196,0.06249553710222244,0.0625055804848671,0.06249035522341728,0.06250178813934326,0.06249868497252464,0.062486421316862106,0.062482498586177826,0.06250834465026855,0.062494613230228424,0.06251934170722961
0.06251316517591476,0.06250468641519547,0.06248896196484566,0.0625046119093895,0.062506303191185,0.06248908117413521,0.06249244883656502,0.06250819563865662,0.06249697133898735,0.06248896196484566,0.06249943748116493,0.06248735636472702,0.062487803399562836,0.06250640004873276,0.06250271946191788,0.06252289563417435
0.06251059472560883,0.062506303191185,0.062491003423929214,0.06250210851430893,0.0625094324350357,0.0624864362180233,0.06249212473630905,0.0625109001994133,0.06249711290001869,0.0624937042593956,0.06249937787652016,0.062485624104738235,0.06248772516846657,0.062508225440979,0.06249944865703583,0.0625198557972908
0.06250856816768646,0.06250759214162827,0.06249029561877251,0.06250105053186417,0.06250645965337753,0.062494948506355286,0.062494222074747086,0.06250729411840439,0.06249542906880379,0.06249970197677612,0.06249992549419403,0.06248458847403526,0.062487196177244186,0.06250231713056564,0.06249762326478958,0.0625227838754654
0.06251216679811478,0.06250549107789993,0.06248876079916954,0.06250105798244476,0.06250467896461487,0.062492553144693375,0.062494415789842606,0.06250885128974915,0.062495406717061996,0.06249408796429634,0.06249888241291046,0.06248607113957405,0.06248577684164047,0.0625053197145462,0.06250030547380447,0.0625261515378952
0.06251015514135361,0.0625033974647522,0.06249384954571724,0.0625062808394432,0.06250657141208649,0.062483951449394226,0.06249108910560608,0.062509685754776,0.06250185519456863,0.06249166652560234,0.06250471621751785,0.062484849244356155,0.06249308958649635,0.06250492483377457,0.0624990314245224,0.06251484155654907
0.06250995397567749,0.06250236928462982,0.062491483986377716,0.06250564754009247,0.06250591576099396,0.062488194555044174,0.062492478638887405,0.06250853091478348,0.06249522417783737,0.06249340996146202,0.06250186264514923,0.06248544901609421,0.062490541487932205,0.06251013278961182,0.06250135600566864,0.0625174418091774
0.0625108927488327,0.0625089555978775,0.06249120831489563,0.06250472366809845,0.06250946968793869,0.06248510256409645,0.06249436363577843,0.06250739842653275,0.06249599903821945,0.062499843537807465,0.06249929219484329,0.06248243898153305,0.06248651072382927,0.06251034885644913,0.062498465180397034,0.06251499801874161
0.06250813603401184,0.06250933557748795,0.062489546835422516,0.062504343688488,0.06251221895217896,0.06249268352985382,0.062493931502103806,0.0625070184469223,0.06249610707163811,0.06249789893627167,0.062496863305568695,0.06248367205262184,0.062486160546541214,0.06250805407762527,0.062496617436409,0.06251741200685501
0.06251060217618942,0.06250428408384323,0.06249488890171051,0.06250398606061935,0.06250566244125366,0.062481097877025604,0.06249111518263817,0.06250931322574615,0.06250321120023727,0.062487922608852386,0.0625058263540268,0.06248440593481064,0.06249072402715683,0.06250178813934326,0.06250575929880142,0.06251943111419678
0.0625106543302536,0.06250759959220886,0.062488917261362076,0.06250228732824326,0.0625067949295044,0.062489498406648636,0.06249403581023216,0.06250801682472229,0.06249745935201645,0.06249234452843666,0.0625004842877388,0.06248464062809944,0.062489043921232224,0.06250541657209396,0.06250070035457611,0.06252212077379227
0.06250925362110138,0.06251044571399689,0.062491655349731445,0.062505804002285,0.06251014769077301,0.06249059736728668,0.06249444559216499,0.06250546872615814,0.06249460577964783,0.06250342726707458,0.06250089406967163,0.06247826665639877,0.06248543784022331,0.06250657886266708,0.06249542161822319,0.06251753121614456
0.06250789016485214,0.0625094398856163,0.06248902902007103,0.0625041201710701,0.06250863522291183,0.06248851120471954,0.06249459460377693,0.06250704824924469,0.06249678507447243,0.06249939277768135,0.062499988824129105,0.06248492747545242,0.06248793378472328,0.06250771880149841,0.06249646842479706,0.06251751631498337
0.06250505894422531,0.06251038610935211,0.06249316781759262,0.06250447779893875,0.0625092089176178,0.06248977407813072,0.06249479204416275,0.06250574439764023,0.06249118968844414,0.06250898540019989,0.06250394880771637,0.06247991323471069,0.062484271824359894,0.06250527501106262,0.06249341741204262,0.06252043694257736
0.06250669807195663,0.06250584870576859,0.06248960271477699,0.06250116974115372,0.0625101700425148,0.06249311566352844,0.06249203905463219,0.06251151114702225,0.06248960271477699,0.06249932572245598,0.06249687820672989,0.062492478638887405,0.062484655529260635,0.06251335144042969,0.06249072775244713,0.06252279877662659
0.06250963360071182,0.06250801682472229,0.062491562217473984,0.06250512599945068,0.06250843405723572,0.062486883252859116,0.06249462440609932,0.06250421702861786,0.06249701976776123,0.06249259039759636,0.0625028982758522,0.06248445063829422,0.062489788979291916,0.0625048354268074,0.0625004693865776,0.06251943856477737
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
