0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.03210621327161789,0.03310202434659004,0.03240567818284035,0.03250884637236595,0.030916618183255196,0.03051697462797165,0.03213886544108391,0.03150785341858864,0.031251221895217896,0.03163855895400047,0.031333960592746735,0.03417794033885002,0.03379533812403679,0.033132802695035934,0.0306942667812109,0.031509898602962494
0.0320509634912014,0.03293449431657791,0.03227590024471283,0.032322514802217484,0.030695248395204544,0.030425172299146652,0.03225599601864815,0.031429268419742584,0.031230540946125984,0.03147401660680771,0.03127098083496094,0.0341649204492569,0.03361762687563896,0.03306281566619873,0.030621297657489777,0.03138182312250137
0.03437244892120361,0.03536132350564003,0.03463040664792061,0.03474925085902214,0.033051010221242905,0.03254244476556778,0.03443346172571182,0.033736586570739746,0.03338282182812691,0.033860791474580765,0.03354610130190849,0.03655553609132767,0.03611655905842781,0.03542381525039673,0.03293631970882416,0.03366566821932793
0.03299889713525772,0.03404885530471802,0.03333627060055733,0.03339960426092148,0.03180203214287758,0.03138051927089691,0.03307228162884712,0.03240254521369934,0.03212471306324005,0.03256255388259888,0.032218217849731445,0.03513393923640251,0.03479038551449776,0.03401339054107666,0.03157886490225792,0.03238154575228691
0.03238098695874214,0.03325865417718887,0.03264326602220535,0.03270692378282547,0.031044146046042442,0.030756425112485886,0.032568544149398804,0.03178073465824127,0.03152618557214737,0.03179430216550827,0.03158601373434067,0.03451500087976456,0.03397441282868385,0.03343230113387108,0.030956625938415527,0.0317436046898365
0.031200313940644264,0.032232616096735,0.031563855707645416,0.031668052077293396,0.03001462109386921,0.029663892462849617,0.03133097290992737,0.030627965927124023,0.03043559193611145,0.03077569790184498,0.030479364097118378,0.03327091783285141,0.03288707509636879,0.03223920613527298,0.0298822820186615,0.03062107041478157
0.03164498880505562,0.032595619559288025,0.03194766491651535,0.032037969678640366,0.030465465039014816,0.030038556084036827,0.031810492277145386,0.031020458787679672,0.03078753873705864,0.031160390004515648,0.030899202451109886,0.03371042758226395,0.03329820930957794,0.03267935290932655,0.03027293086051941,0.031034687533974648
Episode,144
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.02474251575767994,0.02559933066368103,0.02520577982068062,0.02515423856675625,0.02377263456583023,0.023494940251111984,0.02480951137840748,0.02414248324930668,0.02392827719449997,0.024423040449619293,0.024155491963028908,0.026400266215205193,0.026057114824652672,0.025752710178494453,0.023566188290715218,0.02433113381266594
0.024859298020601273,0.025673795491456985,0.025332406163215637,0.025256646797060966,0.02394079975783825,0.02368374541401863,0.025002412497997284,0.024258101359009743,0.02412794530391693,0.024487504735589027,0.02432950586080551,0.026545513421297073,0.026178840547800064,0.0258923526853323,0.0236287210136652,0.02448916994035244
0.023708172142505646,0.024468498304486275,0.024142984300851822,0.024108460173010826,0.022805916145443916,0.022580906748771667,0.02387339435517788,0.023148566484451294,0.023005781695246696,0.023346271365880966,0.023219594731926918,0.025328584015369415,0.02489461377263069,0.024723805487155914,0.02260349504649639,0.0233613308519125
0.023594878613948822,0.02427300438284874,0.023974504321813583,0.023978928104043007,0.022621644660830498,0.02246478572487831,0.02382120117545128,0.023132584989070892,0.02299690805375576,0.02314574643969536,0.023123236373066902,0.02524670958518982,0.024762922897934914,0.024564772844314575,0.022549228742718697,0.023286819458007812
0.02342289499938488,0.02412976697087288,0.0238039530813694,0.023776952177286148,0.022476892918348312,0.022321362048387527,0.023584948852658272,0.022881804034113884,0.022743940353393555,0.022974109277129173,0.022898349910974503,0.02501354180276394,0.024567827582359314,0.024374788627028465,0.022287221625447273,0.0230298712849617
0.023348582908511162,0.024074288085103035,0.02374783344566822,0.023686470463871956,0.02250014618039131,0.022182181477546692,0.023479701951146126,0.02277832292020321,0.022613396868109703,0.022986317053437233,0.022851938381791115,0.024926910176873207,0.024517090991139412,0.024327047169208527,0.022232262417674065,0.022998442873358727
0.024603795260190964,0.025347115471959114,0.02496907487511635,0.024969587102532387,0.023537496104836464,0.02335432916879654,0.024812031537294388,0.024041814729571342,0.02383389323949814,0.02418895997107029,0.024071864783763885,0.0262918658554554,0.02576560340821743,0.02562139742076397,0.02347879484295845,0.024147076532244682
0.02430233173072338,0.02515239641070366,0.0248204804956913,0.02471415139734745,0.023435499519109726,0.02313556708395481,0.024430841207504272,0.023728208616375923,0.023557024076581,0.024007419124245644,0.023787006735801697,0.02592790685594082,0.025612542405724525,0.02535267546772957,0.02313208393752575,0.023902541026473045
0.023537468165159225,0.024301007390022278,0.024033168330788612,0.023955797776579857,0.022763751447200775,0.02245098538696766,0.02380821853876114,0.022969260811805725,0.02294176258146763,0.023114517331123352,0.023116296157240868,0.025175318121910095,0.02471163310110569,0.024676289409399033,0.022373773157596588,0.023278897628188133
0.024077003821730614,0.024868037551641464,0.024516412988305092,0.024512561038136482,0.023174192756414413,0.02291620336472988,0.02414609305560589,0.023534072563052177,0.023364044725894928,0.023720460012555122,0.023546919226646423,0.02570553682744503,0.025356946513056755,0.02507753297686577,0.022939756512641907,0.023749927058815956
0.02411068044602871,0.024792451411485672,0.024474401026964188,0.024415887892246246,0.02304312400519848,0.02291186898946762,0.02433958649635315,0.02354617603123188,0.023430485278367996,0.02364550530910492,0.023569751530885696,0.025772543624043465,0.025272095575928688,0.02509446069598198,0.022953076288104057,0.02370496839284897
0.025803010910749435,0.026571450755000114,0.026212435215711594,0.026211880147457123,0.024784427136182785,0.024433383718132973,0.02589734084904194,0.02522570826113224,0.024962184950709343,0.025403710082173347,0.025230975821614265,0.02750653587281704,0.027107849717140198,0.026825441047549248,0.024654464796185493,0.025381265208125114
0.02460811473429203,0.025440555065870285,0.02508654072880745,0.025035370141267776,0.023705963045358658,0.02344062179327011,0.02471291460096836,0.02406936325132847,0.023882685229182243,0.024283960461616516,0.024076426401734352,0.026273587718605995,0.025965247303247452,0.025589630007743835,0.023471349850296974,0.0242636539041996
0.02434002421796322,0.02502087876200676,0.024746179580688477,0.02470293827354908,0.02330084517598152,0.02314700186252594,0.024549249559640884,0.023793457075953484,0.023627115413546562,0.023869788274168968,0.023787615820765495,0.02601766400039196,0.025522079318761826,0.025357643142342567,0.023193586617708206,0.02397039905190468
0.02333257719874382,0.024158669635653496,0.023827634751796722,0.023825911805033684,0.022428695112466812,0.022219866514205933,0.023494195193052292,0.022812295705080032,0.022706225514411926,0.02301638014614582,0.022848568856716156,0.02495989203453064,0.02461348846554756,0.0243463683873415,0.022281041368842125,0.023011941462755203
0.023842837661504745,0.024594508111476898,0.024283450096845627,0.024265756830573082,0.02293870784342289,0.022660551592707634,0.02403642237186432,0.02327963523566723,0.02312769927084446,0.023466898128390312,0.023331528529524803,0.025472072884440422,0.025094669312238693,0.024850886315107346,0.02273825742304325,0.023493187502026558
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.02528703399002552,0.026145856827497482,0.025753078982234,0.02564716339111328,0.024214664474129677,0.02396252006292343,0.025331532582640648,0.024646582081913948,0.02439267374575138,0.024909524247050285,0.024614105001091957,0.02698807418346405,0.02663068287074566,0.026337862014770508,0.024012401700019836,0.02483024075627327
0.025367125868797302,0.02618192508816719,0.02584436908364296,0.02571461722254753,0.02435380406677723,0.02411937341094017,0.025489619001746178,0.02472168579697609,0.02455901727080345,0.02493552304804325,0.024754878133535385,0.027093447744846344,0.02671290934085846,0.026443615555763245,0.02403511479496956,0.024954354390501976
0.024189511314034462,0.02494794689118862,0.02462630160152912,0.024540772661566734,0.02319367788732052,0.022993335500359535,0.024337198585271835,0.0235894862562418,0.02341398410499096,0.023768451064825058,0.023622870445251465,0.02584986388683319,0.025396941229701042,0.025247275829315186,0.022991258651018143,0.023801658302545547
0.024046095088124275,0.024714544415473938,0.024421971291303635,0.02437429316341877,0.022973451763391495,0.022841565310955048,0.024253560230135918,0.023542780429124832,0.023372309282422066,0.02352963387966156,0.02349126897752285,0.025734243914484978,0.025231262668967247,0.025051601231098175,0.022907324135303497,0.023695822805166245
0.02384955622255802,0.02454889751970768,0.02423039637506008,0.024150753393769264,0.02280915156006813,0.022679230198264122,0.023992950096726418,0.023266497999429703,0.023095285519957542,0.023336833342909813,0.02324388548731804,0.025473816320300102,0.025008676573634148,0.024839695543050766,0.0226194616407156,0.02341333217918873
0.023809019476175308,0.024531271308660507,0.02420731820166111,0.024096591398119926,0.022871296852827072,0.022572699934244156,0.023920675739645958,0.023196233436465263,0.022999493405222893,0.023389441892504692,0.023235447704792023,0.025424202904105186,0.024996362626552582,0.024826420471072197,0.022599969059228897,0.02341754361987114
0.025121189653873444,0.02585993893444538,0.025484031066298485,0.02543025277554989,0.02394869551062584,0.023793846368789673,0.025311268866062164,0.02451600879430771,0.024269895628094673,0.0246418546885252,0.02450473979115486,0.02685054950416088,0.02630225010216236,0.026177752763032913,0.023898612707853317,0.02461620420217514
0.024796048179268837,0.025648582726716995,0.025321559980511665,0.025158481672406197,0.023838438093662262,0.023560404777526855,0.024904295802116394,0.02418234571814537,0.023975465446710587,0.024446934461593628,0.02420072816312313,0.026460403576493263,0.026132332161068916,0.025890309363603592,0.023528868332505226,0.02435368113219738
0.023987766355276108,0.024748314172029495,0.024489091709256172,0.02435927651822567,0.023131046444177628,0.022833378985524178,0.0242440328001976,0.023375505581498146,0.023322176188230515,0.023504434153437614,0.023489709943532944,0.025661896914243698,0.025179898366332054,0.025175495073199272,0.022726995870471,0.023693040013313293
0.02453654259443283,0.025324642658233643,0.02497764118015766,0.024921003729104996,0.023538367822766304,0.023304732516407967,0.024580368772149086,0.02395191229879856,0.023747611790895462,0.02411901205778122,0.023923544213175774,0.026200441643595695,0.02583896555006504,0.02557683363556862,0.02330266498029232,0.024168701842427254
0.02457805722951889,0.025253180414438248,0.024939801543951035,0.02482643350958824,0.023408323526382446,0.023305334150791168,0.024789493530988693,0.023968307301402092,0.023820828646421432,0.024047553539276123,0.02395343966782093,0.026278415694832802,0.025757482275366783,0.02559996023774147,0.02332208678126335,0.024127256125211716
0.026369642466306686,0.027134856209158897,0.026777679100632668,0.026723699644207954,0.02524484694004059,0.024915365502238274,0.026438765227794647,0.0257475096732378,0.02544373646378517,0.02590523660182953,0.02570980414748192,0.02811538241803646,0.027700694277882576,0.02743247151374817,0.025120947510004044,0.02590106800198555
0.02513469010591507,0.025967327877879143,0.025617092847824097,0.02551337704062462,0.024137109518051147,0.02389245666563511,0.025217128917574883,0.024555183947086334,0.024332193657755852,0.024751873686909676,0.02451963908970356,0.02684132009744644,0.02652118355035782,0.026157792657613754,0.023900914937257767,0.02474878542125225
0.024861911311745644,0.02553301304578781,0.025266841053962708,0.025169098749756813,0.02371588721871376,0.02359083853662014,0.02505226619541645,0.0242701917886734,0.02406863309442997,0.02432066574692726,0.024222319945693016,0.02657957933843136,0.026063166558742523,0.02591925486922264,0.02361530065536499,0.024447789415717125
0.02377055399119854,0.024596868082880974,0.024270299822092056,0.02421593852341175,0.022772835567593575,0.022588953375816345,0.023912135511636734,0.02321142703294754,0.023072361946105957,0.023397646844387054,0.023205731064081192,0.02543581649661064,0.025075314566493034,0.024824446067214012,0.022626983001828194,0.023410439491271973
0.024314938113093376,0.025060955435037613,0.024756088852882385,0.02468753047287464,0.023315660655498505,0.023058397695422173,0.024489805102348328,0.02370673231780529,0.023521969094872475,0.023876365274190903,0.023721111938357353,0.025980617851018906,0.025588007643818855,0.0253626499325037,0.023113498464226723,0.023922525346279144
Episode,149
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.025464670732617378,0.026294143870472908,0.025852154940366745,0.025904221460223198,0.024471234530210495,0.02413022704422474,0.02551409788429737,0.02487967349588871,0.024607514962553978,0.02516082488000393,0.02486451342701912,0.027161944657564163,0.02681048959493637,0.02642977051436901,0.024337362498044968,0.02500685304403305
0.0255604088306427,0.026347702369093895,0.02595672570168972,0.025983374565839767,0.02461807057261467,0.024299798533320427,0.025684839114546776,0.024973450228571892,0.024787934496998787,0.02520618587732315,0.02501833066344261,0.027284659445285797,0.026910310611128807,0.026547741144895554,0.024378415197134018,0.02514260821044445
0.024341518059372902,0.02507409080862999,0.024703847244381905,0.024766383692622185,0.0234188511967659,0.023134350776672363,0.024490974843502045,0.02379487454891205,0.02360108308494091,0.023997772485017776,0.02384190261363983,0.025996655225753784,0.025554180145263672,0.025313863530755043,0.02328425459563732,0.02395063266158104
0.024324465543031693,0.024978462606668472,0.02463594265282154,0.024733997881412506,0.023326827213168144,0.023109817877411842,0.024535389617085457,0.023871926590800285,0.023684972897171974,0.023886019363999367,0.023838525637984276,0.026019081473350525,0.02552648074924946,0.02525267004966736,0.02332201786339283,0.023974383249878883
0.024123631417751312,0.02480742521584034,0.024436339735984802,0.024503927677869797,0.023154886439442635,0.02294134348630905,0.02427113987505436,0.02359512634575367,0.023405704647302628,0.023688094690442085,0.023586390540003777,0.025756319984793663,0.025301679968833923,0.02503388375043869,0.023034000769257545,0.02368932217359543
0.023972736671566963,0.024672381579875946,0.024300003424286842,0.024332648143172264,0.02310173399746418,0.022729843854904175,0.02408682182431221,0.023413851857185364,0.023201003670692444,0.023626409471035004,0.02346455119550228,0.025584520772099495,0.02516741119325161,0.02490735985338688,0.022901643067598343,0.023578274995088577
0.025313466787338257,0.02603069320321083,0.025605393573641777,0.02570379339158535,0.024221451953053474,0.023981861770153046,0.025506967678666115,0.024765843525528908,0.024504395201802254,0.02491462230682373,0.024768123403191566,0.027044914662837982,0.026508206501603127,0.026288866996765137,0.02423446625471115,0.024811534211039543
0.025016626343131065,0.02584002912044525,0.025461602956056595,0.02545475773513317,0.024125421419739723,0.02376551926136017,0.025125782936811447,0.024457622319459915,0.024229198694229126,0.024736599996685982,0.024488314986228943,0.02667895145714283,0.02635701186954975,0.026021365076303482,0.023894062265753746,0.024569781497120857
0.024194546043872833,0.024933094158768654,0.024618888273835182,0.024636054411530495,0.02339697629213333,0.023030847311019897,0.02445031888782978,0.02363891340792179,0.02356231026351452,0.02378767728805542,0.02376093901693821,0.02587023749947548,0.02539798803627491,0.025291960686445236,0.023076385259628296,0.023892467841506004
0.024829186499118805,0.0255943164229393,0.02519475482404232,0.025290025398135185,0.023900367319583893,0.02358207292854786,0.024880852550268173,0.02429904416203499,0.024073179811239243,0.024485185742378235,0.02428456023335457,0.026497526094317436,0.02614119090139866,0.025785140693187714,0.023737609386444092,0.02445467934012413
0.024804046377539635,0.025460394099354744,0.025097308680415154,0.025135548785328865,0.02371400035917759,0.02352324314415455,0.02501724287867546,0.024252628907561302,0.024084435775876045,0.024352144449949265,0.024250933900475502,0.026508115231990814,0.025997398421168327,0.025744298473000526,0.023693349212408066,0.024356378242373466
0.026591289788484573,0.027334867045283318,0.026922687888145447,0.027026666328310966,0.0255449041724205,0.025132570415735245,0.026668542996048927,0.02602590061724186,0.02570946514606476,0.026208538562059402,0.026003969833254814,0.02834080532193184,0.02793184295296669,0.027570895850658417,0.02548801898956299,0.026119733229279518
0.025351155549287796,0.026157844811677933,0.02575514279305935,0.0258038230240345,0.024422630667686462,0.024096136912703514,0.02543797343969345,0.024824436753988266,0.024582859128713608,0.02504224143922329,0.024805093184113503,0.027057604864239693,0.026740632951259613,0.026288829743862152,0.024259530007839203,0.024958577007055283
0.02502637729048729,0.02568068355321884,0.025357641279697418,0.025413893163204193,0.023963503539562225,0.023751143366098404,0.025219855830073357,0.024492349475622177,0.024274718016386032,0.024572687223553658,0.024461546912789345,0.02674415521323681,0.026239246129989624,0.02600020356476307,0.023926349356770515,0.024611111730337143
0.024088624864816666,0.02488933689892292,0.024513185024261475,0.024607300758361816,0.023158349096775055,0.02288912795484066,0.02423204481601715,0.023580295965075493,0.02341841533780098,0.02378263510763645,0.023589767515659332,0.025757387280464172,0.025400912389159203,0.025059042498469353,0.023079128935933113,0.02372109331190586
0.024514613673090935,0.0252415481954813,0.02488335594534874,0.02496158331632614,0.023587198927998543,0.023250870406627655,0.024691233411431313,0.02396201714873314,0.023759854957461357,0.024154042825102806,0.023991091176867485,0.026182664558291435,0.025796718895435333,0.02548036351799965,0.02345442771911621,0.024120431393384933
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.026041127741336823,0.026877984404563904,0.026435231789946556,0.02644515223801136,0.02495296113193035,0.024632668122649193,0.02607426792383194,0.025425979867577553,0.02510968968272209,0.025688279420137405,0.025361400097608566,0.027790842577815056,0.027424732223153114,0.027053775265812874,0.024823222309350967,0.025543585419654846
0.026109354570508003,0.02690366841852665,0.02651379629969597,0.026498259976506233,0.02507871203124523,0.024779805913567543,0.0262207742780447,0.02549021504819393,0.025266889482736588,0.02570514753460884,0.02549213171005249,0.027885178104043007,0.02749685011804104,0.02714741788804531,0.02483494020998478,0.025654803961515427
0.024859149008989334,0.025595124810934067,0.025226550176739693,0.025250045582652092,0.02384856715798378,0.023585736751556396,0.02499810792505741,0.02428310364484787,0.024051669985055923,0.02446489781141281,0.0242881141602993,0.026564694941043854,0.026101941242814064,0.025879772379994392,0.02371646650135517,0.02443249151110649
0.024811016395688057,0.02546367235481739,0.025124840438365936,0.02518320642411709,0.023722359910607338,0.0235268734395504,0.025012273341417313,0.024330567568540573,0.02410503849387169,0.024315906688570976,0.024251610040664673,0.026555335149168968,0.02604161947965622,0.025784388184547424,0.023725640028715134,0.024427887052297592
0.02458983287215233,0.025272956117987633,0.024906832724809647,0.02493271604180336,0.023533212020993233,0.023342357948422432,0.02472677454352379,0.024031084030866623,0.02380356937646866,0.024099577218294144,0.02397889457643032,0.02626788057386875,0.02579297497868538,0.025546010583639145,0.02341447025537491,0.024118799716234207
0.024468770250678062,0.02517123892903328,0.02479901723563671,0.024793414399027824,0.023514792323112488,0.023159507662057877,0.024571014568209648,0.023878542706370354,0.023629549890756607,0.02407437562942505,0.023890836164355278,0.026128264144062996,0.025692244991660118,0.025449376553297043,0.023313721641898155,0.02403881773352623
0.025871779769659042,0.026591742411255836,0.026166073977947235,0.026223495602607727,0.024680640548467636,0.024466490373015404,0.02605600282549858,0.025293802842497826,0.024989061057567596,0.025418797507882118,0.02524995245039463,0.02765735425055027,0.027096280828118324,0.026894308626651764,0.024704445153474808,0.02532843127846718
0.02555415965616703,0.02638520859181881,0.026009203866124153,0.02595772221684456,0.02457699179649353,0.024236053228378296,0.0256492979824543,0.02496638521552086,0.02469685673713684,0.02522800862789154,0.024951785802841187,0.027265237644314766,0.026930594816803932,0.02660851925611496,0.024342212826013565,0.025069206953048706
0.02468276582658291,0.025425057858228683,0.025117309764027596,0.025092624127864838,0.023808935657143593,0.02345523051917553,0.024932337924838066,0.024095140397548676,0.02398805133998394,0.02422541193664074,0.02417995035648346,0.02640669420361519,0.025914812460541725,0.02583700232207775,0.023476671427488327,0.024351000785827637
0.025332439690828323,0.026101095601916313,0.025703588500618935,0.025757675990462303,0.024314193055033684,0.024017317220568657,0.025366496294736862,0.024772334843873978,0.024506950750947,0.024936486035585403,0.024711959064006805,0.02704760991036892,0.02667684108018875,0.026335380971431732,0.024152817204594612,0.024922912940382957
0.025308918207883835,0.025966856628656387,0.025606244802474976,0.025601955130696297,0.02412482164800167,0.023959271609783173,0.0255142655223608,0.02472573332488537,0.024520734325051308,0.024802640080451965,0.024681080132722855,0.02706488035619259,0.026532478630542755,0.026296382769942284,0.024110060185194016,0.02482423186302185
0.02720446139574051,0.027952680364251137,0.02753952145576477,0.027603035792708397,0.026059117168188095,0.02566523849964142,0.027265794575214386,0.026607584208250046,0.026245685294270515,0.026767434552311897,0.026537664234638214,0.02900974079966545,0.02858266979455948,0.028233319520950317,0.02601105347275734,0.026693161576986313
0.025912420824170113,0.02672569639980793,0.026323890313506126,0.026331357657909393,0.024894915521144867,0.024586308747529984,0.025983810424804688,0.02535618655383587,0.025073321536183357,0.025554006919264793,0.025290021672844887,0.02767057716846466,0.027341250330209732,0.026898086071014404,0.02473198063671589,0.025483911857008934
0.02558852545917034,0.026240918785333633,0.025923816487193108,0.025937585160136223,0.02442634105682373,0.024239882826805115,0.025772368535399437,0.025022432208061218,0.024764716625213623,0.025074578821659088,0.024945179000496864,0.027359478175640106,0.02683134935796261,0.026610732078552246,0.024398323148489,0.02513601817190647
0.024570323526859283,0.02537688799202442,0.025002621114253998,0.025056196376681328,0.023550905287265778,0.023304138332605362,0.02470088005065918,0.024034803733229637,0.023833848536014557,0.024215755984187126,0.02399703674018383,0.026288017630577087,0.02591625601053238,0.02558663673698902,0.023477109149098396,0.024168143048882484
0.02502436563372612,0.025753293186426163,0.0253988616168499,0.025437526404857635,0.024009212851524353,0.023690739646553993,0.02519119717180729,0.02443930320441723,0.02419959381222725,0.024611515924334526,0.024426646530628204,0.026741359382867813,0.026338716968894005,0.02603825554251671,0.023877380415797234,0.024594539776444435
Episode,154
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.16672000288963318,0.16745403409004211,0.1556687355041504,0.16750729084014893,0.16108542680740356,0.15362240374088287,0.1664905846118927,0.16434672474861145,0.16113124787807465,0.16449031233787537,0.16279342770576477,0.177047461271286,0.17377381026744843,0.16418322920799255,0.16682057082653046,0.15874086320400238
0.16649536788463593,0.1671827882528305,0.1554725170135498,0.1672477424144745,0.16093169152736664,0.15348324179649353,0.16635920107364655,0.1641201674938202,0.1609809398651123,0.16421416401863098,0.16262410581111908,0.17682677507400513,0.17352524399757385,0.1639784425497055,0.16654866933822632,0.158574178814888
0.152884379029274,0.15351468324661255,0.14277684688568115,0.1536342203617096,0.1477859616279602,0.14093606173992157,0.1528109908103943,0.15073126554489136,0.14781120419502258,0.15077845752239227,0.149374321103096,0.16238845884799957,0.15929213166236877,0.15060123801231384,0.15301820635795593,0.14567188918590546
0.16410598158836365,0.1647273749113083,0.15314500033855438,0.16485893726348877,0.15849652886390686,0.15124653279781342,0.16403701901435852,0.16186608374118805,0.1587575376033783,0.1617659330368042,0.1603309065103531,0.17428931593894958,0.1709652990102768,0.16156920790672302,0.1642606407403946,0.15633751451969147
0.16078634560108185,0.16140729188919067,0.15003801882266998,0.16148777306079865,0.15530386567115784,0.14820952713489532,0.1606556475162506,0.15851520001888275,0.15546724200248718,0.15849027037620544,0.15701885521411896,0.17072856426239014,0.16749000549316406,0.15831391513347626,0.16084682941436768,0.1530839204788208
0.15361538529396057,0.15426519513130188,0.14344684779644012,0.1543021947145462,0.1485154777765274,0.14157456159591675,0.1534845381975174,0.15140099823474884,0.14850927889347076,0.1515054702758789,0.15008339285850525,0.16311758756637573,0.16005930304527283,0.1513005495071411,0.1536833643913269,0.14634406566619873
0.16613933444023132,0.16677477955818176,0.15500906109809875,0.1668611764907837,0.1604003608226776,0.153065025806427,0.1660512238740921,0.16380852460861206,0.16058754920959473,0.1638263314962387,0.16226382553577423,0.17646023631095886,0.173024520277977,0.16361388564109802,0.16624800860881805,0.1581403613090515
0.16434668004512787,0.16507187485694885,0.15351326763629913,0.1651383489370346,0.15887603163719177,0.15150882303714752,0.16418205201625824,0.1620333343744278,0.15890738368034363,0.16216234862804413,0.16054293513298035,0.17451868951320648,0.17131789028644562,0.1619073748588562,0.16442866623401642,0.15647675096988678
0.16052746772766113,0.16119374334812164,0.14992991089820862,0.16128912568092346,0.1552405208349228,0.14801859855651855,0.16051872074604034,0.1582375317811966,0.15531526505947113,0.15824435651302338,0.15687918663024902,0.1705075353384018,0.1672208458185196,0.15825055539608002,0.16055132448673248,0.1529911756515503
0.1642267256975174,0.16492043435573578,0.153305321931839,0.16501182317733765,0.1586889922618866,0.1513669341802597,0.16399292647838593,0.16192612051963806,0.15878130495548248,0.161979541182518,0.16038118302822113,0.17439888417720795,0.17116141319274902,0.16171495616436005,0.16432850062847137,0.15643033385276794
0.1630282998085022,0.16361860930919647,0.1521357297897339,0.16368678212165833,0.15738677978515625,0.15022778511047363,0.16296884417533875,0.16071587800979614,0.1576584130525589,0.16070117056369781,0.15921428799629211,0.17313852906227112,0.1698073148727417,0.16053923964500427,0.1630866676568985,0.15522260963916779
0.17524664103984833,0.17591798305511475,0.16354301571846008,0.1760614961385727,0.16931170225143433,0.16139347851276398,0.17502892017364502,0.172800213098526,0.1693660318851471,0.1728336215019226,0.17116855084896088,0.18605025112628937,0.18261383473873138,0.172519251704216,0.1754242181777954,0.16687370836734772
0.1710531860589981,0.1717936396598816,0.15970216691493988,0.17185361683368683,0.16530603170394897,0.15766291320323944,0.17084765434265137,0.16866715252399445,0.16537697613239288,0.16874542832374573,0.16705919802188873,0.18164551258087158,0.17833025753498077,0.16838590800762177,0.17118939757347107,0.16292321681976318
0.16113142669200897,0.16171014308929443,0.15040801465511322,0.1618356853723526,0.15558113157749176,0.1485005021095276,0.16104735434055328,0.15887987613677979,0.15579374134540558,0.1588163524866104,0.15735872089862823,0.17113661766052246,0.16784049570560455,0.15868857502937317,0.1612139493227005,0.15345600247383118
0.1661047786474228,0.16683627665042877,0.15512290596961975,0.16701190173625946,0.1605062484741211,0.1530962884426117,0.16597536206245422,0.16379573941230774,0.16067008674144745,0.163860484957695,0.16226021945476532,0.17642658948898315,0.1731569916009903,0.16362734138965607,0.16627949476242065,0.15820083022117615
0.15766416490077972,0.15830636024475098,0.1472025215625763,0.15842033922672272,0.152364119887352,0.1452753245830536,0.15757201611995697,0.15542072057724,0.15241028368473053,0.15548887848854065,0.15400782227516174,0.16742418706417084,0.16432206332683563,0.15527231991291046,0.15778134763240814,0.15016458928585052
