0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.25001099705696106,0.0,0.0,0.0,0.24979503452777863,0.250060498714447,0.0,0.0,0.2501334547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000894844532013,0.0,0.0,0.19972021877765656,0.20003671944141388,0.1999407410621643,0.0,0.0,0.20021286606788635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20007900893688202,0.0,0.0,0.20003966987133026,0.1999770700931549,0.1998581886291504,0.0,0.0,0.20004606246948242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25006479024887085,0.0,0.0,0.25005918741226196,0.24988524615764618,0.0,0.0,0.0,0.24999076128005981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24970656633377075,0.0,0.0,0.0,0.25004860758781433,0.25020766258239746,0.0,0.0,0.25003713369369507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999874711036682,0.0,0.0,0.19997690618038177,0.2001309096813202,0.20000790059566498,0.0,0.0,0.19989679753780365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19996550679206848,0.0,0.0,0.2002178132534027,0.20007844269275665,0.19993136823177338,0.0,0.0,0.19980686902999878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24984858930110931,0.0,0.0,0.25011956691741943,0.2499539852142334,0.0,0.0,0.0,0.25007787346839905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338093757629395,0.0,0.0,0.0,0.3333696722984314,0.33324939012527466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502242624759674,0.0,0.0,0.25005707144737244,0.2499583661556244,0.24976031482219696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500933110713959,0.0,0.0,0.24999740719795227,0.2498076856136322,0.25010162591934204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331647515296936,0.0,0.0,0.3331619203090668,0.33352163434028625
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33343103528022766,0.3335666060447693,0.0,0.0,0.33300238847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996550381183624,0.25005394220352173,0.2500232756137848,0.0,0.0,0.24995727837085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500585913658142,0.2500974237918854,0.24991706013679504,0.0,0.0,0.24992695450782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33353498578071594,0.33326953649520874,0.0,0.0,0.0,0.3331955075263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500244677066803,0.0,0.0,0.0,0.24980528652668,0.2500448226928711,0.0,0.0,0.2501254081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008772611618042,0.0,0.0,0.19973142445087433,0.2000170350074768,0.19995325803756714,0.0,0.0,0.2002105712890625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20010337233543396,0.0,0.0,0.2000306099653244,0.19999484717845917,0.1998617798089981,0.0,0.0,0.20000937581062317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500585615634918,0.0,0.0,0.250070184469223,0.24988532066345215,0.0,0.0,0.0,0.2499859482049942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24972887337207794,0.0,0.0,0.0,0.2500428557395935,0.2502140700817108,0.0,0.0,0.25001418590545654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19997736811637878,0.0,0.0,0.1999785602092743,0.20014552772045135,0.1999758780002594,0.0,0.0,0.19992269575595856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19998799264431,0.0,0.0,0.20022788643836975,0.20003187656402588,0.19992636144161224,0.0,0.0,0.19982588291168213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986480176448822,0.0,0.0,0.2500709891319275,0.24995659291744232,0.0,0.0,0.0,0.25010761618614197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333769738674164,0.0,0.0,0.0,0.33333849906921387,0.33328449726104736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023239850997925,0.0,0.0,0.25002437829971313,0.2499762922525406,0.24976688623428345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005024671554565,0.0,0.0,0.2500150203704834,0.24981689453125,0.25011786818504333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333081603050232,0.0,0.0,0.3331626057624817,0.33352920413017273
Episode,274
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334316611289978,0.33357128500938416,0.0,0.0,0.33299705386161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995818734169006,0.2500496506690979,0.25000083446502686,0.0,0.0,0.24999134242534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500615417957306,0.2500820457935333,0.24993938207626343,0.0,0.0,0.24991706013679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351436257362366,0.3332836627960205,0.0,0.0,0.0,0.3332020044326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500092685222626,0.0,0.0,0.0,0.24979433417320251,0.2500637173652649,0.0,0.0,0.25013267993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008894801139832,0.0,0.0,0.19972218573093414,0.20004154741764069,0.19994118809700012,0.0,0.0,0.20020614564418793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20007199048995972,0.0,0.0,0.20004333555698395,0.19997677206993103,0.19986006617546082,0.0,0.0,0.2000478357076645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500649392604828,0.0,0.0,0.25005921721458435,0.24988730251789093,0.0,0.0,0.0,0.24998855590820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497081607580185,0.0,0.0,0.0,0.25004979968070984,0.2502003312110901,0.0,0.0,0.2500417232513428,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999141991138458,0.0,0.0,0.1999778300523758,0.20012466609477997,0.2000098079442978,0.0,0.0,0.19989627599716187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1999659389257431,0.0,0.0,0.2002103477716446,0.20008137822151184,0.19993078708648682,0.0,0.0,0.19981159269809723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985022842884064,0.0,0.0,0.25012272596359253,0.24995334446430206,0.0,0.0,0.0,0.25007364153862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333800137042999,0.0,0.0,0.0,0.3333738446235657,0.3332461416721344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502140998840332,0.0,0.0,0.2500617802143097,0.24995891749858856,0.24976524710655212,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500949203968048,0.0,0.0,0.24999719858169556,0.24981124699115753,0.2500966787338257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331385254859924,0.0,0.0,0.33316850662231445,0.3335176706314087
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33344072103500366,0.33358752727508545,0.0,0.0,0.3329717814922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499537616968155,0.2500506341457367,0.2499898076057434,0.0,0.0,0.2500057518482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500678300857544,0.25008121132850647,0.24994678795337677,0.0,0.0,0.24990412592887878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351850509643555,0.33328676223754883,0.0,0.0,0.0,0.333194762468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500041127204895,0.0,0.0,0.0,0.2497732937335968,0.2500746250152588,0.0,0.0,0.25014790892601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009584724903107,0.0,0.0,0.19969892501831055,0.20005717873573303,0.19992996752262115,0.0,0.0,0.2002180516719818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20006343722343445,0.0,0.0,0.20005306601524353,0.19996587932109833,0.19984929263591766,0.0,0.0,0.20006830990314484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500743269920349,0.0,0.0,0.2500583231449127,0.24988104403018951,0.0,0.0,0.0,0.24998633563518524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24968084692955017,0.0,0.0,0.0,0.2500621974468231,0.25020653009414673,0.0,0.0,0.2500503957271576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999714195728302,0.0,0.0,0.19998054206371307,0.2001221626996994,0.2000274360179901,0.0,0.0,0.19987273216247559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19995249807834625,0.0,0.0,0.20021729171276093,0.20011191070079803,0.19992533326148987,0.0,0.0,0.19979295134544373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498350292444229,0.0,0.0,0.2501569986343384,0.24994690716266632,0.0,0.0,0.0,0.2500610947608948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333395391702652,0.0,0.0,0.0,0.3333868682384491,0.33321771025657654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502232491970062,0.0,0.0,0.2500779628753662,0.24994637072086334,0.24975240230560303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501240074634552,0.0,0.0,0.24998623132705688,0.2497984766960144,0.2500912845134735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333313912153244,0.0,0.0,0.33316463232040405,0.33352145552635193
Episode,279
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33342888951301575,0.3335733711719513,0.0,0.0,0.3329976797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995584785938263,0.25005093216896057,0.2499995082616806,0.0,0.0,0.24999366700649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500661015510559,0.25008344650268555,0.24993163347244263,0.0,0.0,0.24991881847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351776003837585,0.33327674865722656,0.0,0.0,0.0,0.33320552110671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500062584877014,0.0,0.0,0.0,0.2497926950454712,0.2500664293766022,0.0,0.0,0.25013458728790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009006559848785,0.0,0.0,0.19972117245197296,0.20004332065582275,0.19993998110294342,0.0,0.0,0.20020544528961182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000705897808075,0.0,0.0,0.20004519820213318,0.19997592270374298,0.1998595893383026,0.0,0.0,0.2000487744808197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25005650520324707,0.0,0.0,0.250060498714447,0.2498893290758133,0.0,0.0,0.0,0.249993696808815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497062236070633,0.0,0.0,0.0,0.2500511109828949,0.25019949674606323,0.0,0.0,0.25004321336746216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999250769615173,0.0,0.0,0.1999785602092743,0.20012381672859192,0.2000097930431366,0.0,0.0,0.19989536702632904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19996504485607147,0.0,0.0,0.2002103477716446,0.2000824213027954,0.19993306696414948,0.0,0.0,0.19980911910533905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498483508825302,0.0,0.0,0.25012362003326416,0.24995535612106323,0.0,0.0,0.0,0.2500726878643036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338117599487305,0.0,0.0,0.0,0.33337515592575073,0.333243727684021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502140402793884,0.0,0.0,0.25006425380706787,0.2499590963125229,0.2497626096010208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500969469547272,0.0,0.0,0.24999716877937317,0.2498083859682083,0.25009751319885254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333317369222641,0.0,0.0,0.33316367864608765,0.33351898193359375
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33343398571014404,0.3335926830768585,0.0,0.0,0.33297333121299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499472200870514,0.25005263090133667,0.24998906254768372,0.0,0.0,0.2500110864639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25007352232933044,0.2500833570957184,0.24993698298931122,0.0,0.0,0.24990615248680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33352282643318176,0.33327919244766235,0.0,0.0,0.0,0.3331979811191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999646842479706,0.0,0.0,0.0,0.24977098405361176,0.2500801980495453,0.0,0.0,0.2501523792743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000969648361206,0.0,0.0,0.19969624280929565,0.2000604271888733,0.1999279409646988,0.0,0.0,0.20021842420101166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000611424446106,0.0,0.0,0.20005622506141663,0.1999642699956894,0.19984811544418335,0.0,0.0,0.20007023215293884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500636577606201,0.0,0.0,0.2500600516796112,0.24988341331481934,0.0,0.0,0.0,0.24999284744262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24967685341835022,0.0,0.0,0.0,0.2500648498535156,0.2502067983150482,0.0,0.0,0.25005149841308594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999875128269196,0.0,0.0,0.19998158514499664,0.20012132823467255,0.20002807676792145,0.0,0.0,0.1998702734708786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19995056092739105,0.0,0.0,0.20021824538707733,0.2001143991947174,0.19992777705192566,0.0,0.0,0.19978894293308258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983200430870056,0.0,0.0,0.2501596212387085,0.24994927644729614,0.0,0.0,0.0,0.2500591278076172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333984315395355,0.0,0.0,0.0,0.3333885669708252,0.3332130014896393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022462010383606,0.0,0.0,0.2500802278518677,0.2499462366104126,0.24974891543388367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501274049282074,0.0,0.0,0.24998576939105988,0.2497948706150055,0.2500919997692108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331844210624695,0.0,0.0,0.33315831422805786,0.3335232138633728
Episode,284
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334222137928009,0.3335748314857483,0.0,0.0,0.3330029547214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995246529579163,0.25005215406417847,0.2500019669532776,0.0,0.0,0.2499934285879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500652074813843,0.25008413195610046,0.24992823600769043,0.0,0.0,0.24992239475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335207402706146,0.33327504992485046,0.0,0.0,0.0,0.3332042396068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000134110450745,0.0,0.0,0.0,0.24979889392852783,0.2500665783882141,0.0,0.0,0.2501331567764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008882880210876,0.0,0.0,0.19972564280033112,0.2000412791967392,0.19994182884693146,0.0,0.0,0.20020246505737305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20007391273975372,0.0,0.0,0.20004631578922272,0.1999807059764862,0.19985824823379517,0.0,0.0,0.20004083216190338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25005385279655457,0.0,0.0,0.25006383657455444,0.24988597631454468,0.0,0.0,0.0,0.2499963343143463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24971164762973785,0.0,0.0,0.0,0.250047504901886,0.25019675493240356,0.0,0.0,0.2500441074371338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999352097511292,0.0,0.0,0.1999780535697937,0.2001248449087143,0.20000043511390686,0.0,0.0,0.19990313053131104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19996975362300873,0.0,0.0,0.20021091401576996,0.2000713348388672,0.19993574917316437,0.0,0.0,0.19981227815151215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24984726309776306,0.0,0.0,0.25011321902275085,0.24995926022529602,0.0,0.0,0.0,0.2500802278518677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333752453327179,0.0,0.0,0.0,0.3333744704723358,0.3332502543926239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502104341983795,0.0,0.0,0.2500639259815216,0.24996381998062134,0.24976184964179993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500856816768646,0.0,0.0,0.25000303983688354,0.2498093843460083,0.25010189414024353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333171606063843,0.0,0.0,0.333161324262619,0.3335214853286743
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334274888038635,0.3335631787776947,0.0,0.0,0.33300936222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996398389339447,0.25005024671554565,0.25001978874206543,0.0,0.0,0.24996599555015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25005581974983215,0.2500951290130615,0.24991551041603088,0.0,0.0,0.24993357062339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335413634777069,0.33326634764671326,0.0,0.0,0.0,0.33319225907325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001809000968933,0.0,0.0,0.0,0.24980959296226501,0.2500486671924591,0.0,0.0,0.25012367963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008553564548492,0.0,0.0,0.19973254203796387,0.20002330839633942,0.1999547779560089,0.0,0.0,0.20020388066768646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009759068489075,0.0,0.0,0.20003296434879303,0.19999819993972778,0.1998545080423355,0.0,0.0,0.20001667737960815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25005385279655457,0.0,0.0,0.2500797510147095,0.2498793601989746,0.0,0.0,0.0,0.24998705089092255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24972958862781525,0.0,0.0,0.0,0.2500385046005249,0.2502022683620453,0.0,0.0,0.25002965331077576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999846249818802,0.0,0.0,0.1999761462211609,0.20013804733753204,0.19998085498809814,0.0,0.0,0.19992037117481232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19999165832996368,0.0,0.0,0.20021945238113403,0.2000415027141571,0.19992795586585999,0.0,0.0,0.19981947541236877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498515248298645,0.0,0.0,0.250082403421402,0.24995410442352295,0.0,0.0,0.0,0.25011202692985535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333682715892792,0.0,0.0,0.0,0.33335670828819275,0.3332750201225281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502182126045227,0.0,0.0,0.25004467368125916,0.24997609853744507,0.24976101517677307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005653500556946,0.0,0.0,0.25001251697540283,0.24980778992176056,0.25012314319610596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330386877059937,0.0,0.0,0.33315372467041016,0.3335424065589905
Episode,289
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33342504501342773,0.33358389139175415,0.0,0.0,0.3329910933971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249947652220726,0.25005263090133667,0.24999862909317017,0.0,0.0,0.25000110268592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500697076320648,0.250083327293396,0.24992495775222778,0.0,0.0,0.2499219924211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335215449333191,0.333272784948349,0.0,0.0,0.0,0.3332056999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500002384185791,0.0,0.0,0.0,0.24978403747081757,0.2500785291194916,0.0,0.0,0.25013723969459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000926285982132,0.0,0.0,0.19971244037151337,0.20004938542842865,0.19994114339351654,0.0,0.0,0.20020446181297302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20006920397281647,0.0,0.0,0.20005255937576294,0.1999785155057907,0.1998540461063385,0.0,0.0,0.20004568994045258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500491440296173,0.0,0.0,0.2500675320625305,0.2498866319656372,0.0,0.0,0.0,0.24999670684337616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24969644844532013,0.0,0.0,0.0,0.25005292892456055,0.25020238757133484,0.0,0.0,0.2500482201576233,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999855756759644,0.0,0.0,0.1999785304069519,0.2001250833272934,0.20000523328781128,0.0,0.0,0.19989259541034698,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19996868073940277,0.0,0.0,0.20021238923072815,0.20007869601249695,0.1999349147081375,0.0,0.0,0.19980530440807343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24984242022037506,0.0,0.0,0.25012147426605225,0.249957874417305,0.0,0.0,0.0,0.2500782012939453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333824574947357,0.0,0.0,0.0,0.3333801329135895,0.3332373797893524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021427869796753,0.0,0.0,0.25006917119026184,0.24995838105678558,0.24975821375846863,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25009387731552124,0.0,0.0,0.24999716877937317,0.24980491399765015,0.25010403990745544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333160877227783,0.0,0.0,0.3331558108329773,0.33352816104888916
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33343425393104553,0.33360210061073303,0.0,0.0,0.3329636752605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499411255121231,0.2500527799129486,0.2499886155128479,0.0,0.0,0.2500174641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25007686018943787,0.25008490681648254,0.2499271035194397,0.0,0.0,0.2499110996723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
