0.04274986684322357,0.014970533549785614,0.008051296696066856,0.03560569882392883,-0.005737317260354757,0.02899310737848282,0.016088105738162994,0.014144021086394787,0.018447035923600197,0.031230323016643524,0.036235254257917404,0.0199141688644886,-0.0024661219213157892,0.017223993316292763,0.019299576058983803,-0.01152493990957737,0.01912786066532135,0.013544775545597076,0.005577227100729942,0.016998549923300743,0.018368521705269814,0.020243246108293533,0.004518123809248209,0.031120197847485542,-0.03803010657429695,0.04368782043457031,0.024160558357834816,0.027499988675117493,-0.02481965348124504,-0.03892560675740242,-0.07876931130886078,-0.0364193432033062,-0.003499168436974287,-0.005566045176237822,-0.007261225022375584,-0.008689570240676403,0.004309699870646,-0.01890665665268898,0.005496346391737461,-0.012047402560710907,0.0007245011511258781,0.009370444342494011,0.000859284948091954,0.052327364683151245,-0.011285721324384212,0.03855438157916069,-0.02844797633588314,0.006403027102351189,0.02196771465241909,0.053124163299798965,-0.01263861358165741,-0.011796441860496998,-0.034608665853738785,-0.028594158589839935,0.003771288087591529,0.01516506727784872,0.013982908800244331,-0.026083165779709816,0.01156557071954012,-0.01569605991244316,0.04251887649297714,-0.024237781763076782,0.02743515744805336,-0.031634267419576645
0.03971375524997711,0.008206064812839031,0.004739563912153244,0.03497280925512314,-0.006115572527050972,0.0162642952054739,0.0070425220765173435,0.011594895273447037,0.007589093875139952,0.03462609648704529,0.03291444852948189,0.017685983330011368,-0.0011596278054639697,0.01585756614804268,0.028364362195134163,-0.024291519075632095,0.017546547576785088,0.0182582326233387,3.830084824585356e-05,0.021565968170762062,0.011127626523375511,0.011071033775806427,0.006318132858723402,0.028959887102246284,-0.03550863638520241,0.040305301547050476,0.01906190998852253,0.03453445062041283,-0.01777617260813713,-0.023975195363163948,-0.0727086067199707,-0.03926309570670128,0.0038657758850604296,-0.01732460968196392,-0.010828756727278233,-0.004785044118762016,-0.0009205385576933622,-0.020972605794668198,0.006127879023551941,-0.004643002990633249,0.004164734855294228,0.00923942495137453,0.0017846960108727217,0.05272124335169792,-0.011122789233922958,0.03595048561692238,-0.023123880848288536,0.006758037954568863,0.024544676765799522,0.04637741297483444,-0.020603880286216736,-0.016996372491121292,-0.027060912922024727,-0.023027369752526283,-0.002254870720207691,0.015280764549970627,0.02127661556005478,-0.025158783420920372,0.016647711396217346,-0.00354655459523201,0.016070716083049774,-0.025793930515646935,0.023717449977993965,-0.046571262180805206
0.02698744460940361,0.01603206992149353,-0.0063932668417692184,0.01639849878847599,-0.006904453504830599,0.0238757636398077,0.012629786506295204,0.01018619816750288,0.012751641683280468,0.031637631356716156,0.02290480025112629,0.0031816528644412756,-0.0007444130023941398,0.022328272461891174,0.022665023803710938,-0.024000277742743492,0.0016034407308325171,0.008296974003314972,0.01736588217318058,0.0268674548715353,0.009531717747449875,0.01646670140326023,-0.0011542068095877767,0.023011954501271248,-0.04341200366616249,0.0273229219019413,0.0064966510981321335,0.019012894481420517,-0.013440502807497978,-0.011215608566999435,-0.0701700821518898,-0.04266840219497681,0.007432956248521805,-0.02241116762161255,-0.017195142805576324,0.0063629173673689365,-0.008355355821549892,-0.025566644966602325,0.005719506181776524,0.007281219121068716,-0.006203345954418182,0.01755422353744507,0.012095501646399498,0.053069040179252625,-0.023950202390551567,0.041419412940740585,-0.03503412753343582,0.01678609661757946,0.03380816429853439,0.04944688454270363,-0.010752549394965172,-0.01726968213915825,-0.020717233419418335,-0.0281599722802639,0.0051226625218987465,0.0013356354320421815,0.020197493955492973,-0.039270125329494476,0.03795166313648224,-0.014427697286009789,0.018431272357702255,-0.02924097701907158,0.014233279973268509,-0.052774712443351746
0.02746916189789772,0.004137034062296152,0.003828112967312336,0.027393708005547523,-0.006684973835945129,0.019533388316631317,0.007601042743772268,0.01700959913432598,-0.005312652327120304,0.04073421284556389,0.02671748399734497,0.01164137851446867,-0.001454874873161316,0.01090336125344038,0.017766917124390602,-0.030065495520830154,0.010145311243832111,0.018115442246198654,0.004280568100512028,0.01836814172565937,0.013811948709189892,0.006139783188700676,0.006433714646846056,0.02656499110162258,-0.04343752562999725,0.03754330426454544,0.016113368794322014,0.03488096222281456,-0.012409348040819168,-0.02226356975734234,-0.06962741166353226,-0.04443023353815079,0.005059358198195696,-0.026502542197704315,-0.01316069159656763,-0.012731584720313549,-0.0027480602730065584,-0.020469147711992264,-0.0013819241430610418,-0.0016116044716909528,0.0020916317589581013,0.0038543706759810448,-0.00770818954333663,0.04750337824225426,-0.01684241183102131,0.029416196048259735,-0.0246244128793478,0.016592808067798615,0.020541751757264137,0.03667779639363289,-0.02024499513208866,-0.014789068140089512,-0.026420360431075096,-0.017802419140934944,-0.0006855526007711887,0.009186028502881527,0.01969599723815918,-0.029035300016403198,0.016740357503294945,-0.0009772606426849961,0.007844005711376667,-0.036025021225214005,0.02476854994893074,-0.04841381683945656
0.031721360981464386,0.028922064229846,-0.004598044324666262,0.016897382214665413,-0.020047293975949287,0.03310713544487953,0.0009382837451994419,-0.00014451156312134117,-0.0035123222041875124,0.020646020770072937,0.03566775470972061,0.010782426223158836,0.009347856976091862,0.018286360427737236,0.010673529468476772,-0.020539147779345512,0.011595334857702255,0.01933755725622177,0.010991373099386692,0.007125168107450008,0.0044761765748262405,0.016066690906882286,0.012458113953471184,0.03423676639795303,-0.03348445147275925,0.028215382248163223,0.017651941627264023,0.020407240837812424,-0.02229509875178337,-0.016700411215424538,-0.07023110240697861,-0.039104025810956955,0.0035309295635670424,-0.006544957403093576,-0.021725784987211227,-0.007242843043059111,-0.0010276776738464832,-0.025025321170687675,0.00480472669005394,-0.007618687581270933,-0.00926905870437622,0.01576610840857029,0.0011222554603591561,0.05325319990515709,-0.024194261059165,0.04027416184544563,-0.01989060454070568,0.007974399253726006,0.020169107243418694,0.054372772574424744,-0.008932242169976234,-0.0024455145467072725,-0.01723562553524971,-0.026916127651929855,0.004109127912670374,-0.0022893017157912254,0.02187516540288925,-0.028489084914326668,0.04115789383649826,-0.013246312737464905,0.03591558709740639,-0.03413376957178116,0.02755051665008068,-0.05982528254389763
0.022128058597445488,0.010397483594715595,0.010505830869078636,0.019837722182273865,-0.011209188029170036,0.016330627724528313,0.003784789238125086,0.005361116491258144,-0.0033286416437476873,0.04002474993467331,0.023296354338526726,0.0094407694414258,0.003495282493531704,0.009652690030634403,0.023994935676455498,-0.03293114900588989,0.019274698570370674,0.023008208721876144,0.0027792812325060368,0.013251987285912037,0.0012130637187510729,0.010618890635669231,0.010937564074993134,0.026991326361894608,-0.03789045289158821,0.03368447721004486,0.018204808235168457,0.03805481269955635,-0.02363957278430462,-0.0204525925219059,-0.0635509118437767,-0.042223915457725525,0.008372927084565163,-0.018277417868375778,-0.013625728897750378,-0.011626782827079296,0.007385378237813711,-0.023327713832259178,0.011222845874726772,0.003571243491023779,-0.0053736018016934395,0.004968035034835339,-0.011191144585609436,0.053666528314352036,-0.013493601232767105,0.030692046508193016,-0.019439497962594032,0.009918749332427979,0.0254961084574461,0.0345890074968338,-0.014428154565393925,-0.01711747795343399,-0.026054970920085907,-0.016030242666602135,0.0038803634233772755,0.008138636127114296,0.020955339074134827,-0.020422685891389847,0.027650674805045128,0.003287853440269828,0.017577223479747772,-0.037454940378665924,0.016134530305862427,-0.05205896869301796
0.031820014119148254,0.005765293724834919,0.004256180487573147,0.026840966194868088,0.0030189678072929382,0.01676880568265915,0.004998786374926567,0.016345040872693062,-0.008355507627129555,0.046299684792757034,0.02900415100157261,0.007712316699326038,-0.0016318579437211156,0.015057642944157124,0.015530797652900219,-0.03372713178396225,0.021274978294968605,0.022219782695174217,0.016940154135227203,0.017552243545651436,-0.0029095164500176907,0.00204793200828135,-0.004222191870212555,0.03377683088183403,-0.04839613288640976,0.03353562578558922,0.01575181819498539,0.029990777373313904,-0.03154769539833069,-0.02957606129348278,-0.08356442302465439,-0.056734055280685425,0.009861094877123833,-0.018260274082422256,-0.028227392584085464,-0.008535790257155895,0.0052370550110936165,-0.011883691884577274,0.002801817376166582,-0.003501653438434005,-0.007089305203408003,0.013650254346430302,-0.003243864281103015,0.06029883772134781,-0.016662413254380226,0.034950654953718185,-0.01937919668853283,0.01758205145597458,0.0218870397657156,0.03691432625055313,-0.02075471542775631,-0.024717280641198158,-0.017705513164401054,-0.020793672651052475,0.0021482149604707956,0.009070097468793392,0.01885782554745674,-0.02623189054429531,0.03740748018026352,-0.011575629934668541,0.03407029062509537,-0.03499753400683403,0.021091006696224213,-0.04833266884088516
0.017361246049404144,0.01169076282531023,8.976084063760936e-05,0.014401135966181755,-0.01670847460627556,0.029626403003931046,0.01263329666107893,0.0030170201789587736,0.0179252028465271,0.03733711689710617,0.022111497819423676,0.0051557631231844425,-0.004920412320643663,0.021341223269701004,0.011327402666211128,-0.020338086411356926,-0.0018673333106562495,0.015282456763088703,0.014818203635513783,0.027774233371019363,0.00999723095446825,0.016569161787629128,-0.003024409292265773,0.0141376331448555,-0.04925508797168732,0.03316318243741989,0.009283632971346378,0.01910434104502201,-0.01547668781131506,-0.02420518547296524,-0.061356332153081894,-0.04176827520132065,0.0008542893338017166,-0.01357971504330635,-0.007446308620274067,-0.0030483431182801723,0.0015851245261728764,-0.028223680332303047,0.009439476765692234,0.012324078939855099,-0.004069143906235695,0.011655773967504501,-0.00010139427467947826,0.05375104397535324,-0.019194120541214943,0.03239373117685318,-0.031444236636161804,0.023623788729310036,0.03580816835165024,0.039770521223545074,-0.0021836671512573957,-0.019724294543266296,-0.021379224956035614,-0.0232743751257658,0.005802103318274021,-0.00402010977268219,0.015157227404415607,-0.031148038804531097,0.034856557846069336,-0.016581865027546883,0.024348972365260124,-0.03112516924738884,0.02336878329515457,-0.04955720901489258
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.06250996142625809,0.062505342066288,0.06248759105801582,0.06250718235969543,0.062481582164764404,0.062494635581970215,0.06249472498893738,0.06249332055449486,0.06251420080661774,0.06250713765621185,0.06249915808439255,0.06251436471939087,0.06249333545565605,0.06248936802148819,0.06248742714524269,0.06252062320709229
0.06251361221075058,0.06250649690628052,0.06248645856976509,0.06250649690628052,0.06248239055275917,0.06249205395579338,0.06249368190765381,0.06248994544148445,0.06251402944326401,0.06251045316457748,0.06249646097421646,0.06251396983861923,0.06249753758311272,0.0624924972653389,0.06248842924833298,0.06251553446054459
0.06251420825719833,0.0625038892030716,0.062482744455337524,0.06250549852848053,0.062480077147483826,0.06249618902802467,0.062497589737176895,0.06249886378645897,0.0625058189034462,0.06250237673521042,0.06249706447124481,0.06251440942287445,0.062497418373823166,0.06249554082751274,0.06249133497476578,0.06251700967550278
0.06251025944948196,0.06250900775194168,0.06248173117637634,0.0625084638595581,0.062480900436639786,0.06249531731009483,0.06249652057886124,0.06249392032623291,0.06250835210084915,0.06250762939453125,0.062496256083250046,0.06251334398984909,0.06249698996543884,0.0624956376850605,0.06249156966805458,0.06251408904790878
0.06251698732376099,0.06250502169132233,0.0624862015247345,0.0625041276216507,0.06247950717806816,0.06249210610985756,0.06249574199318886,0.062496647238731384,0.06251182407140732,0.06250450760126114,0.062494102865457535,0.06251177936792374,0.06250207126140594,0.06249275431036949,0.06249004974961281,0.06251659244298935
0.06251572072505951,0.06250549852848053,0.062483638525009155,0.06250505149364471,0.062480758875608444,0.062494948506355286,0.062496352940797806,0.0624966062605381,0.06251345574855804,0.06250724196434021,0.062491998076438904,0.06251310557126999,0.06249702349305153,0.06249408423900604,0.06248908117413521,0.06251545250415802
0.0625137910246849,0.06250729411840439,0.06248249486088753,0.06250601261854172,0.06248035281896591,0.06249402090907097,0.06249559298157692,0.062496040016412735,0.06251256167888641,0.06250694394111633,0.062493082135915756,0.06251411885023117,0.06249712035059929,0.06249472498893738,0.0624900683760643,0.06251576542854309
0.06251586228609085,0.06250584870576859,0.0624847449362278,0.06250477582216263,0.06248176097869873,0.06249237433075905,0.062496792525053024,0.06249411404132843,0.06251341849565506,0.0625058263540268,0.062494948506355286,0.0625116229057312,0.06249923259019852,0.06249311566352844,0.0624891072511673,0.06251641362905502
0.06251111626625061,0.06251632422208786,0.06247790902853012,0.06250762194395065,0.06247563660144806,0.06249529495835304,0.06249729543924332,0.06249606981873512,0.06250831484794617,0.06250668317079544,0.06249730661511421,0.0625140517950058,0.062494367361068726,0.06249357759952545,0.062486641108989716,0.06252175569534302
0.06251073628664017,0.06250765919685364,0.06248537823557854,0.06250771135091782,0.062480274587869644,0.06249503418803215,0.062495697289705276,0.06249400973320007,0.06250827759504318,0.06250669807195663,0.06249513849616051,0.06251351535320282,0.062496207654476166,0.06249556317925453,0.062491144984960556,0.0625169649720192
0.06251944601535797,0.06250595301389694,0.062482938170433044,0.06250227987766266,0.062486037611961365,0.06249143183231354,0.06249633803963661,0.06249377876520157,0.06251177936792374,0.06250631809234619,0.06249403581023216,0.06250970810651779,0.06250371783971786,0.06249498203396797,0.06248992308974266,0.06251133233308792
0.06251014769077301,0.06250791996717453,0.0624852329492569,0.06250597536563873,0.062483884394168854,0.06249464675784111,0.062496624886989594,0.06249329447746277,0.06251054257154465,0.06250757724046707,0.06249786168336868,0.06251189112663269,0.06249596178531647,0.06249227374792099,0.06248965486884117,0.06251648813486099
0.0625162348151207,0.06250816583633423,0.06248629838228226,0.06250137090682983,0.062482867389917374,0.062494102865457535,0.06250032037496567,0.06249420344829559,0.06251286715269089,0.06250475347042084,0.06249905750155449,0.06250720471143723,0.06249892711639404,0.0624895878136158,0.062483157962560654,0.06252088397741318
0.06250723451375961,0.06250302493572235,0.062489382922649384,0.06250731647014618,0.0624813511967659,0.06249815225601196,0.062497060745954514,0.06249570846557617,0.06250764429569244,0.06250596791505814,0.06249804422259331,0.0625137984752655,0.062492527067661285,0.06249347701668739,0.06249091029167175,0.06251835078001022
0.06251372396945953,0.06251126527786255,0.062480464577674866,0.06250324845314026,0.06248179078102112,0.06249208748340607,0.06249849125742912,0.06249682977795601,0.06251289695501328,0.0625070109963417,0.062496814876794815,0.06250905990600586,0.06250137090682983,0.06248939782381058,0.06249156966805458,0.06251396983861923
0.06251448392868042,0.06250635534524918,0.06248287484049797,0.06250415742397308,0.06248437985777855,0.062496695667505264,0.06249631568789482,0.062497034668922424,0.06251077353954315,0.06250680983066559,0.06249742582440376,0.06251144409179688,0.06249789893627167,0.06249231472611427,0.062487680464982986,0.06251334398984909
Episode,249
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06251128762960434,0.06250558793544769,0.06248754262924194,0.0625067725777626,0.062482163310050964,0.06249517202377319,0.06249473616480827,0.06249335780739784,0.06251471489667892,0.06250623613595963,0.06249973550438881,0.06251402944326401,0.0624934546649456,0.06248854100704193,0.062486518174409866,0.06252013891935349
0.06251513212919235,0.06250640004873276,0.062486544251441956,0.06250660121440887,0.06248292699456215,0.0624922439455986,0.0624934546649456,0.06248968839645386,0.06251414865255356,0.06250933557748795,0.06249673292040825,0.06251408904790878,0.062497545033693314,0.06249229609966278,0.06248787045478821,0.06251497566699982
0.06251487880945206,0.06250367313623428,0.06248297914862633,0.06250583380460739,0.06248076260089874,0.06249634921550751,0.06249739229679108,0.06249874830245972,0.06250644475221634,0.06250165402889252,0.062497105449438095,0.06251451373100281,0.062497496604919434,0.06249492987990379,0.06249092146754265,0.06251635402441025
0.06251099705696106,0.06250855326652527,0.062482111155986786,0.06250879168510437,0.06248144805431366,0.06249558553099632,0.06249629706144333,0.06249357759952545,0.06250837445259094,0.06250665336847305,0.062496382743120193,0.0625140517950058,0.062497030943632126,0.062495458871126175,0.06249098479747772,0.06251373142004013
0.06251838803291321,0.06250545382499695,0.062485888600349426,0.0625043734908104,0.06247984990477562,0.062492355704307556,0.06249561160802841,0.06249654293060303,0.06251230090856552,0.06250373274087906,0.06249396130442619,0.06251182407140732,0.06250222772359848,0.062492240220308304,0.062489114701747894,0.06251615285873413
0.06251698732376099,0.06250554323196411,0.0624837651848793,0.06250510364770889,0.06248098984360695,0.062494974583387375,0.062496233731508255,0.06249643489718437,0.06251362711191177,0.06250624358654022,0.06249210983514786,0.06251340359449387,0.062497250735759735,0.06249380484223366,0.06248829513788223,0.0625152438879013
0.06251455098390579,0.06250716745853424,0.062482498586177826,0.06250640749931335,0.0624806210398674,0.06249413266777992,0.06249544396996498,0.06249590590596199,0.06251270323991776,0.06250599771738052,0.06249316781759262,0.06251463294029236,0.062497030943632126,0.06249447166919708,0.06248979642987251,0.06251547485589981
0.0625171884894371,0.06250590831041336,0.062484774738550186,0.06250489503145218,0.062482066452503204,0.06249244511127472,0.0624966062605381,0.06249408423900604,0.06251342594623566,0.06250474601984024,0.06249518319964409,0.06251177191734314,0.062499500811100006,0.062492746859788895,0.06248842552304268,0.0625162273645401
0.06251227855682373,0.06251580268144608,0.06247813254594803,0.06250777095556259,0.06247594580054283,0.062495529651641846,0.06249712035059929,0.06249577924609184,0.06250843405723572,0.06250550597906113,0.06249766796827316,0.06251450628042221,0.06249471753835678,0.06249326094985008,0.06248636543750763,0.06252120435237885
0.06251193583011627,0.06250756978988647,0.0624852292239666,0.06250786036252975,0.06248060241341591,0.06249528005719185,0.062495555728673935,0.06249389797449112,0.06250850111246109,0.06250569969415665,0.062495119869709015,0.06251397728919983,0.06249634921550751,0.06249533221125603,0.062490664422512054,0.06251645088195801
0.06252068281173706,0.06250603497028351,0.062482886016368866,0.06250277906656265,0.06248638033866882,0.06249133124947548,0.06249570846557617,0.06249375641345978,0.06251218169927597,0.06250549852848053,0.062493983656167984,0.06251007318496704,0.06250389665365219,0.062494534999132156,0.06248950585722923,0.06251078099012375
0.06251116096973419,0.06250772625207901,0.06248530372977257,0.06250597536563873,0.062484435737133026,0.06249507889151573,0.06249626725912094,0.06249334290623665,0.06251108646392822,0.06250681728124619,0.06249792128801346,0.06251220405101776,0.062496118247509,0.0624917671084404,0.06248925253748894,0.06251556426286697
0.06251756101846695,0.06250806152820587,0.062486302107572556,0.06250167638063431,0.062483035027980804,0.062494393438100815,0.06249989941716194,0.06249402090907097,0.06251304596662521,0.06250391900539398,0.062499385327100754,0.06250745058059692,0.06249898299574852,0.06248916685581207,0.06248277798295021,0.0625203400850296
0.06250788271427155,0.06250277161598206,0.06248951703310013,0.0625074952840805,0.06248190999031067,0.062498610466718674,0.06249694526195526,0.062495481222867966,0.06250803172588348,0.06250523030757904,0.062498047947883606,0.06251422315835953,0.06249239295721054,0.0624932199716568,0.06249063089489937,0.06251762807369232
0.06251480430364609,0.06251073628664017,0.06248083710670471,0.06250341981649399,0.062482185661792755,0.06249258294701576,0.062498122453689575,0.06249687075614929,0.06251271069049835,0.06250590831041336,0.062496837228536606,0.06250964850187302,0.062501460313797,0.062489189207553864,0.06249105930328369,0.06251361221075058
0.06251510232686996,0.06250602006912231,0.06248340383172035,0.06250427663326263,0.062484849244356155,0.062496721744537354,0.062496084719896317,0.06249688193202019,0.06251092255115509,0.06250587105751038,0.06249773129820824,0.06251160055398941,0.062498047947883606,0.062492042779922485,0.06248755007982254,0.06251291185617447
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06251253932714462,0.06250590085983276,0.06248738616704941,0.06250623613595963,0.06248218193650246,0.062495194375514984,0.06249452382326126,0.06249362975358963,0.06251519173383713,0.06250610947608948,0.06249993294477463,0.06251322478055954,0.062493838369846344,0.06248787045478821,0.062486033886671066,0.06252020597457886
0.06251636892557144,0.06250655651092529,0.062486402690410614,0.06250645965337753,0.062482863664627075,0.062492113560438156,0.062493111938238144,0.0624895878136158,0.06251444667577744,0.06250924617052078,0.062496718019247055,0.06251372396945953,0.062497783452272415,0.06249207630753517,0.06248757988214493,0.06251499056816101
0.06251564621925354,0.0625038594007492,0.062482867389917374,0.06250569224357605,0.06248072534799576,0.06249634549021721,0.06249715015292168,0.06249900534749031,0.0625067725777626,0.06250166147947311,0.062497157603502274,0.06251414865255356,0.06249774992465973,0.062494635581970215,0.06249064952135086,0.06251593679189682
0.0625118538737297,0.06250856071710587,0.06248199939727783,0.0625087097287178,0.0624813437461853,0.06249551102519035,0.062495939433574677,0.062493544071912766,0.06250858306884766,0.06250666826963425,0.06249631196260452,0.0625137984752655,0.06249741092324257,0.06249530613422394,0.0624908022582531,0.06251362711191177
0.06251958757638931,0.06250576674938202,0.06248562037944794,0.06250417977571487,0.06247970834374428,0.062492311000823975,0.06249529495835304,0.06249668821692467,0.06251246482133865,0.06250367313623428,0.06249377131462097,0.06251145899295807,0.06250263005495071,0.062491923570632935,0.06248893216252327,0.0625159963965416
0.06251797825098038,0.06250567734241486,0.06248371675610542,0.06250490993261337,0.06248082220554352,0.06249493733048439,0.06249593198299408,0.062496595084667206,0.0625138133764267,0.06250613182783127,0.062492161989212036,0.06251303851604462,0.0624975860118866,0.06249362230300903,0.06248811259865761,0.06251499056816101
0.06251535564661026,0.06250717490911484,0.062482453882694244,0.0625063106417656,0.062480539083480835,0.06249413266777992,0.06249513104557991,0.062496013939380646,0.06251291185617447,0.06250593811273575,0.06249319016933441,0.06251437216997147,0.06249728798866272,0.06249425932765007,0.062489721924066544,0.06251522153615952
0.06251831352710724,0.0625062808394432,0.06248455122113228,0.06250467896461487,0.062481947243213654,0.06249239295721054,0.06249639391899109,0.06249413266777992,0.06251377612352371,0.06250468641519547,0.062495190650224686,0.06251133233308792,0.06249979883432388,0.06249247118830681,0.06248797848820686,0.06251607835292816
0.06251312792301178,0.06251563876867294,0.062478095293045044,0.06250767409801483,0.06247583031654358,0.06249554827809334,0.062496766448020935,0.06249583885073662,0.0625087171792984,0.06250546127557755,0.06249772757291794,0.06251421570777893,0.06249498948454857,0.062493085861206055,0.06248612329363823,0.06252112239599228
0.06251292675733566,0.06250765919685364,0.06248505413532257,0.0625077486038208,0.06248047575354576,0.062495239078998566,0.062495239078998566,0.06249387562274933,0.06250870227813721,0.06250568479299545,0.062495019286870956,0.06251368671655655,0.06249665096402168,0.06249517574906349,0.06249045208096504,0.06251642853021622
0.06252171844244003,0.06250634789466858,0.062482625246047974,0.06250273436307907,0.06248630955815315,0.062491219490766525,0.06249534711241722,0.06249377131462097,0.06251247972249985,0.06250552833080292,0.06249397248029709,0.06250973790884018,0.06250423938035965,0.0624941922724247,0.06248932704329491,0.06251044571399689
0.06251217424869537,0.06250768154859543,0.06248515844345093,0.06250583380460739,0.06248430162668228,0.062494996935129166,0.06249586120247841,0.062493354082107544,0.06251123547554016,0.062506765127182,0.06249791383743286,0.06251193583011627,0.062496498227119446,0.062491659075021744,0.06248917058110237,0.06251548230648041
0.06251879781484604,0.06250836700201035,0.062486082315444946,0.06250150501728058,0.06248285621404648,0.06249433383345604,0.06249956414103508,0.062494050711393356,0.06251338869333267,0.06250383704900742,0.062499403953552246,0.06250698119401932,0.06249934807419777,0.06248881295323372,0.06248246505856514,0.06252022832632065
0.0625087097287178,0.06250295788049698,0.06248931586742401,0.06250731647014618,0.06248178705573082,0.06249861791729927,0.06249658763408661,0.06249557062983513,0.06250832229852676,0.06250525265932083,0.06249786540865898,0.06251396238803864,0.062492601573467255,0.06249301880598068,0.06249059736728668,0.06251756846904755
0.0625159740447998,0.06251081079244614,0.062480710446834564,0.06250328570604324,0.062481995671987534,0.062492482364177704,0.062497712671756744,0.06249702349305153,0.0625128298997879,0.0625058263540268,0.06249678507447243,0.06250933557748795,0.0625019371509552,0.06248900666832924,0.062490999698638916,0.0625133141875267
0.0625159963965416,0.06250613182783127,0.0624832957983017,0.06250413507223129,0.06248456984758377,0.06249669939279556,0.06249585375189781,0.06249706819653511,0.06251101940870285,0.06250574439764023,0.06249779090285301,0.06251132488250732,0.062498319894075394,0.06249202415347099,0.06248735263943672,0.06251268088817596
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.0,0.0,0.0,0.14649827778339386,0.0,0.00594487227499485,0.0,0.03584791719913483,0.01747199147939682,0.0,0.0,0.0,0.0612906776368618,0.0,0.09260997176170349,0.0,0.0,0.021573886275291443,0.0,0.0,0.02534133940935135,0.0,0.0,0.0,0.08290688693523407,0.049657098948955536,0.0,0.0,0.028298411518335342,0.0,0.04366191104054451,0.0,0.0,0.0,0.14760614931583405,0.0,0.04415803402662277,0.0,0.11593824625015259,0.018080011010169983,0.0,0.20165769755840302,0.0,0.0,0.0,0.0,0.12892425060272217,0.01496114581823349,0.08400744944810867,0.0,0.05285404995083809,0.05625450238585472,0.0,0.0,0.0,0.12209580838680267,0.11629046499729156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1504366099834442,0.02280559577047825,0.03462879732251167,0.0,0.03724296763539314,0.06393811106681824,0.0,0.0,0.0,0.009253166615962982,0.0,0.1271861046552658,0.0,0.0,0.030400238931179047,0.0,0.0,0.021162718534469604,0.0,0.0,0.0,0.038075026124715805,0.031054891645908356,0.0,0.0,0.03570535033941269,0.0,0.057204850018024445,0.0,0.0,0.0,0.13383620977401733,0.0,0.03772095963358879,0.0,0.14264482259750366,0.03126446157693863,0.0,0.17184209823608398,0.0,0.0,0.0,0.0,0.14470010995864868,0.015465542674064636,0.06478327512741089,0.0,0.03769025579094887,0.05290515720844269,0.0,0.0,0.0,0.12595981359481812,0.1360023468732834,0.0,0.023515935987234116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10430366545915604,0.0,0.015245318412780762,0.0,0.06198006123304367,0.06029592081904411,0.0,0.0,0.0,0.08977331221103668,0.0,0.07555221021175385,0.0,0.0,0.041948769241571426,0.0,0.0,0.10482478886842728,0.0,0.0,0.0,0.03569222241640091,0.06607367843389511,0.0,0.0,0.009490292519330978,0.0,0.05944836884737015,0.0,0.0,0.0,0.12730738520622253,0.0,0.007577717304229736,0.0,0.07830506563186646,0.043453991413116455,0.0,0.1400028020143509,0.0,0.0,0.0,0.0,0.14802390336990356,0.0,0.04462770000100136,0.0,0.0843580812215805,0.08551262319087982,0.0,0.0,0.0,0.09284954518079758,0.14230817556381226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10354949533939362,0.0,0.03036334551870823,0.0,0.006910257041454315,0.04084307327866554,0.0,0.0,0.0,0.04314955696463585,0.0,0.10130450874567032,0.0,0.0,0.01811019703745842,0.0,0.0,0.085457444190979,0.0,0.0,0.0,0.03753748536109924,0.03252699226140976,0.0,0.0,0.019739583134651184,0.0,0.05517081171274185,0.0,0.0,0.0,0.13428381085395813,0.0,0.01895127072930336,0.0,0.1406528502702713,0.04025755077600479,0.0,0.12507085502147675,0.0,0.0,0.0,0.0,0.13922852277755737,0.0,0.04795762896537781,0.0,0.05305293947458267,0.07454986125230789,0.0,0.0,0.0,0.12742388248443604,0.15518921613693237,0.0,0.0,0.0,0.0,0.0,0.0
