0.00031741970451548696,0.0017908638110384345,0.00043096518493257463,0.9931066632270813,0.0003847868647426367,0.00033149521914310753,0.0002068381872959435,0.00025834268308244646,0.0001560061937198043,0.00020380187197588384,0.0004382228944450617,0.0006767830927856266,0.00032520765671506524,0.00035254572867415845,0.00019866814545821398,0.0008214355912059546
0.0003122373600490391,0.0017933821072801948,0.00042537215631455183,0.9931656122207642,0.0003801667189691216,0.00032632704824209213,0.00020420867076609284,0.00025512397405691445,0.00015307776629924774,0.00020061671966686845,0.0004330544325057417,0.0006720601813867688,0.0003207579720765352,0.0003484112967271358,0.00019624835113063455,0.0008133815717883408
0.0003273080219514668,0.0018768950831145048,0.00044762110337615013,0.9928436875343323,0.0003970306133851409,0.0003406867035664618,0.000212904968066141,0.00026530929608270526,0.00016022419731598347,0.00020936757209710777,0.00045428588055074215,0.0007002677884884179,0.0003351945197209716,0.00036269560223445296,0.00020565095474012196,0.0008609104552306235
0.00029590792837552726,0.0016416591824963689,0.00039659932372160256,0.9936277270317078,0.0003577600291464478,0.000308229704387486,0.0001936220796778798,0.00024094022228382528,0.0001459092745790258,0.00019186345161870122,0.0004050342831760645,0.0006284018163569272,0.00030433619394898415,0.00033037542016245425,0.0001864529331214726,0.0007451869896613061
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
1.2918940223149988e-11,2.405881177992506e-19,1.8346576089399956e-14,1.0,3.725725684308973e-23,5.262316366038863e-24,8.626567748982669e-14,3.990382138098051e-25,1.0422849362135907e-24,5.686399680994271e-26,7.465835217976497e-16,3.520014489163362e-22,2.5452608010149616e-18,1.3370097404559703e-23,2.979956607696069e-20,2.2673697844205016e-19
1.2392552262152634e-10,1.146482586038092e-17,3.1960260718326416e-13,1.0,3.900808881492835e-21,6.595899531380825e-22,1.298935134799728e-12,6.242320714063732e-23,1.503132298171863e-22,1.0619146945993161e-23,1.721424889298325e-14,2.9767299570722585e-20,9.760373886101104e-17,1.5346811555563817e-21,1.7200298531657214e-18,1.0864123990822461e-17
2.9021469255541277e-11,9.637898009088899e-19,5.073851698489916e-14,1.0,1.9752120336228284e-22,2.980668331888711e-23,2.287480101170747e-13,2.4493711038680386e-24,6.187575266077114e-24,3.721772534679968e-25,2.2928768953612124e-15,1.730049260896616e-21,9.364602704580207e-18,7.350145851169463e-23,1.274638148799906e-19,9.065303943540145e-19
5.967501883266668e-13,1.2704522837050252e-21,3.836227835284691e-16,1.0,6.854398846918563e-26,7.558727297243717e-27,2.1871106440946465e-15,4.192084080135227e-28,1.2277305542578004e-27,4.715820626617541e-29,1.0566245498894153e-17,8.470873202810536e-25,1.8053953576702884e-20,2.1305012986336747e-26,1.2330609078862734e-22,1.1832886315282293e-21
4.2023376445321503e-10,9.229380842868204e-17,1.4720210727431349e-12,1.0,4.763810695875313e-20,8.922638940070388e-21,5.602766514622992e-12,9.578543486520572e-22,2.199604111336346e-21,1.7990687336000942e-22,9.332241061735594e-14,3.292616985191762e-19,7.004947121320895e-16,1.992605232660505e-20,1.520929878547984e-17,8.788882682137585e-17
5.61788171538069e-10,1.4805328589727318e-16,2.0924193367549693e-12,1.0,8.45239904029621e-20,1.616951335668491e-20,7.787459045671685e-12,1.7770991972034042e-21,4.03585702170527e-21,3.430350665409769e-22,1.3767136844596017e-13,5.674999771439226e-19,1.1032610490734366e-15,3.551552628136989e-20,2.4994527794626937e-17,1.413661593020475e-16
2.6466315250495143e-11,8.234427901600537e-19,4.5749689437215094e-14,1.0,1.646327213211795e-22,2.459362224447889e-23,2.0507029505501678e-13,1.988713214466287e-24,5.088751189672136e-24,3.0207054387151998e-25,2.0350682300624996e-15,1.449308987562681e-21,8.146542856648922e-18,6.053265464962086e-23,1.0918873266109756e-19,7.767820487938202e-19
7.134251522877832e-10,2.2659986870602613e-16,2.8815938350745807e-12,1.0,1.4034772160717513e-19,2.7336858754108526e-20,1.0484609708205639e-11,3.084663940754644e-21,6.95224625335506e-21,6.020544524355477e-22,1.9374233391645374e-13,9.195424623773565e-19,1.6378201539538366e-15,5.965818509483942e-20,3.900072877509535e-17,2.1626269185262445e-16
6.422384846160867e-10,1.8956686033312907e-16,2.521475866643086e-12,1.0,1.1332282626627274e-19,2.1866627737177257e-20,9.292677738415023e-12,2.4439150152591154e-21,5.5492029355198576e-21,4.758429680003296e-22,1.6814142038325958e-13,7.516318290642986e-19,1.3840317187810295e-15,4.8124689491738915e-20,3.2403615974127683e-17,1.8046554425444082e-16
1.1103660213507283e-09,4.774190034124537e-16,4.949934559461688e-12,1.0,3.447080815370793e-19,6.993719021316937e-20,1.7706393642957785e-11,8.24095568141503e-21,1.8245597753699496e-20,1.677589026201009e-21,3.5546148273099543e-13,2.1848807487972995e-18,3.327904993610342e-15,1.5039317098708103e-19,8.487079549074957e-17,4.555633299118062e-16
4.520589111378648e-11,2.0353988723513105e-18,8.85664561437946e-14,1.0,4.8519853017011425e-22,7.578144323262612e-23,3.8558492878627837e-13,6.482742562122755e-24,1.6209816803068955e-23,1.0238892915495156e-24,4.228070835338247e-15,4.088511833676315e-21,1.906131346201678e-17,1.8410719795973853e-22,2.790359896585982e-19,1.923845088147256e-18
3.0831401320874363e-10,5.346041167406126e-17,9.90971193992607e-13,1.0,2.4724884104781755e-20,4.5321003618549476e-21,3.8171419150523356e-12,4.70446351615051e-22,1.0922778624888515e-21,8.606839138509986e-23,6.015059462885844e-14,1.7556202812977928e-19,4.2006261737538195e-16,1.0150478699480253e-20,8.617209452372207e-18,5.1097970609720013e-17
8.972859955047596e-11,6.530966062513946e-18,2.098373287195282e-13,1.0,1.9731268659910502e-21,3.2714657487270982e-22,8.742888140886307e-13,3.0088628517300343e-23,7.293614816523877e-23,4.980170796955706e-24,1.0894894368455605e-14,1.5706864131500614e-20,5.748606810478533e-17,7.7200412150146575e-22,9.475888482265794e-19,6.2054175519151265e-18
4.90359419735853e-10,1.1991733954876788e-16,1.7935957623629872e-12,1.0,6.554869979554292e-20,1.2414823426239511e-20,6.742672826326457e-12,1.3556229072037729e-21,3.078974044817466e-21,2.5652575239695645e-22,1.1552477724441346e-13,4.465962085846633e-19,8.974788414609775e-16,2.744552637590841e-20,2.011111484718743e-17,1.140911822397568e-16
1.5476529779956394e-10,1.6605798035151065e-17,4.1590011599576537e-13,1.0,6.025763577617321e-21,1.0422188951451883e-21,1.6797418490865912e-12,1.009571059856388e-22,2.4046754834898373e-22,1.7540636194229475e-23,2.3192951330080688e-14,4.5759670260524704e-20,1.3899409647282103e-16,2.4124221733097545e-21,2.5144561814131805e-18,1.5761445153081436e-17
1.2206009813997554e-10,1.1087869729073155e-17,3.093301981747787e-13,1.0,3.7195658544642236e-21,6.306011702720594e-22,1.2647667201742818e-12,5.970431283381534e-23,1.4310961708797217e-22,1.015445265255462e-23,1.6688949552282235e-14,2.8613831749434333e-20,9.481322190350625e-17,1.4671763715215748e-21,1.6533037780904829e-18,1.0509002946144258e-17
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.6897490620613098,0.29553893208503723,1.1727721691131592,1.143491506576538,1.8546165227890015,0.0,0.5230681300163269,0.0,0.0,0.16842442750930786,1.3328368663787842,0.0,1.5007424354553223,0.17428550124168396,0.0,1.0417016744613647,0.0021226685494184494,1.627528190612793,0.10371366143226624,0.5952795147895813,0.0,0.941007137298584,0.0,1.2972440719604492,0.0,1.4751629829406738,0.010960109531879425,1.4485881328582764,1.5158625841140747,0.0,0.0,0.0,0.6365154385566711,0.0,0.0,0.0,0.57308429479599,0.0,1.7575979232788086,1.179165244102478,0.8787696361541748,0.0,0.0,1.325164556503296,0.6595709323883057,0.6480439901351929,0.24457517266273499,0.0,0.0,0.0,1.0001879930496216,1.5629215240478516,0.0,1.1115756034851074,1.7869786024093628,0.13565008342266083,0.0,1.3773607015609741,1.1102609634399414,1.5818127393722534,0.0,0.09007720649242401,0.12608498334884644,0.19596199691295624
0.6306196451187134,0.30050793290138245,1.0393987894058228,1.0342257022857666,1.6657254695892334,0.0,0.4742298126220703,0.0,0.0,0.19915106892585754,1.1554429531097412,0.0,1.3191797733306885,0.20544400811195374,0.0,1.034402847290039,0.01536143384873867,1.508860468864441,0.1316172182559967,0.579375684261322,0.0,0.8396825194358826,0.0,1.1735246181488037,0.0,1.3869285583496094,0.03509761393070221,1.3720479011535645,1.405517816543579,0.0,0.0,0.0,0.6064347624778748,0.0,0.0,0.0,0.5433198809623718,0.0,1.5432134866714478,1.054062843322754,0.7716793417930603,0.0,0.0,1.2446144819259644,0.5908412933349609,0.6054797172546387,0.22968614101409912,0.0,0.0,0.0,0.8814863562583923,1.4035435914993286,0.0,1.005957007408142,1.575878381729126,0.13859497010707855,0.0,1.238576054573059,0.988594114780426,1.464124321937561,0.0,0.04940285161137581,0.144980788230896,0.13126909732818604
0.6862131357192993,0.3010918200016022,1.0670866966247559,1.0779744386672974,1.7752184867858887,0.0,0.5092980265617371,0.0,0.0,0.18515072762966156,1.2599034309387207,0.0,1.4410200119018555,0.21475614607334137,0.0,1.0568598508834839,0.003281121142208576,1.6121845245361328,0.133217915892601,0.5731203556060791,0.0,0.890232264995575,0.0,1.2421596050262451,0.0,1.4851607084274292,0.0044828131794929504,1.4245831966400146,1.493698000907898,0.0,0.0,0.0,0.6685697436332703,0.0,0.0,0.0,0.5527809262275696,0.0,1.6674352884292603,1.1428303718566895,0.8653160929679871,0.0,0.0,1.3339917659759521,0.6471331715583801,0.6407858729362488,0.26200664043426514,0.0,0.0,0.0,0.9224197268486023,1.4881278276443481,0.0,1.0614291429519653,1.6936168670654297,0.16480965912342072,0.0,1.348211407661438,1.0670124292373657,1.5580968856811523,0.0,0.06029602512717247,0.1629742980003357,0.17639511823654175
0.7785506248474121,0.41462576389312744,1.3027493953704834,1.2280761003494263,2.0277764797210693,0.0,0.5878840088844299,0.0,0.0,0.126130610704422,1.5410796403884888,0.0,1.7253742218017578,0.12437990307807922,0.0,1.1118766069412231,0.0,1.8455123901367188,0.10263189673423767,0.6898612976074219,0.0,1.0683594942092896,0.0,1.483443260192871,0.0,1.6374051570892334,0.0,1.5797866582870483,1.7280288934707642,0.0,0.0,0.0,0.639769971370697,0.0,0.0,0.0,0.6181732416152954,0.021912939846515656,2.019343614578247,1.350555181503296,0.9562014937400818,0.0,0.0,1.5206637382507324,0.7322156429290771,0.7263120412826538,0.3128964304924011,0.0,0.0,0.0,1.1773958206176758,1.7870608568191528,0.0,1.3159668445587158,2.031001567840576,0.16328544914722443,0.0,1.6023212671279907,1.258892297744751,1.749945878982544,0.0,0.07456791400909424,0.1650371551513672,0.3147899806499481
0.6174406409263611,0.24037417769432068,0.9334337711334229,0.993949830532074,1.571347951889038,0.0,0.4580254554748535,0.0,0.0,0.2085028886795044,1.1156623363494873,0.0,1.2123894691467285,0.21310773491859436,0.0,0.9848107695579529,0.007075220812112093,1.439247727394104,0.1311543583869934,0.5302760601043701,0.0,0.7741986513137817,0.0,1.1162185668945312,0.0,1.3589801788330078,0.009577803313732147,1.320481777191162,1.3243873119354248,0.0,0.0,0.0,0.6091910600662231,0.0,0.0,0.0,0.5112038850784302,0.0,1.4611244201660156,1.02308189868927,0.7563503980636597,0.0,0.0,1.209168553352356,0.5532132387161255,0.589672327041626,0.25393176078796387,0.0,0.0,0.0,0.8156690001487732,1.298229694366455,0.0,0.9063752889633179,1.4622727632522583,0.15752466022968292,0.0,1.1517964601516724,0.9381473660469055,1.4152703285217285,0.0,0.06305394321680069,0.16113978624343872,0.11247943341732025
0.587282121181488,0.2377939522266388,0.9100283980369568,0.9801742434501648,1.580583930015564,0.0,0.43898284435272217,0.0,0.0,0.21763165295124054,1.0840389728546143,0.0,1.2011207342147827,0.20453524589538574,0.0,0.9812352061271667,0.015626264736056328,1.4141091108322144,0.09840194135904312,0.5333473682403564,0.0,0.7711365818977356,0.0,1.0868206024169922,0.0,1.3171672821044922,0.0326155424118042,1.2855983972549438,1.3080278635025024,0.0,0.0,0.0,0.5983783602714539,0.0,0.0,0.0,0.5067610740661621,0.0,1.4371880292892456,0.9991121888160706,0.7742233872413635,0.0,0.0,1.2010494470596313,0.5424617528915405,0.5662682056427002,0.25010231137275696,0.0,0.0,0.0,0.8193588256835938,1.3070052862167358,0.0,0.9047631025314331,1.4305869340896606,0.15888367593288422,0.0,1.1126372814178467,0.9618633985519409,1.417447566986084,0.0,0.04475470632314682,0.13742884993553162,0.09600930660963058
0.6936032772064209,0.3323688209056854,1.0961861610412598,1.0880013704299927,1.764697551727295,0.0,0.5018463730812073,0.0,0.0,0.17463701963424683,1.270141839981079,0.0,1.4245904684066772,0.1808038353919983,0.0,1.0680490732192993,0.0,1.6041215658187866,0.1203908920288086,0.6005674600601196,0.0,0.9101828932762146,0.0,1.2592668533325195,0.0,1.4722154140472412,0.001631714403629303,1.4286305904388428,1.480326533317566,0.0,0.0,0.0,0.6223201155662537,0.0,0.0,0.0,0.5735005736351013,0.0,1.7042009830474854,1.1478216648101807,0.8189256191253662,0.0,0.0,1.3419820070266724,0.6520907878875732,0.6532344222068787,0.2736350893974304,0.0,0.0,0.0,0.9667233228683472,1.5001853704452515,0.0,1.091615080833435,1.705579161643982,0.15015222132205963,0.0,1.353763222694397,1.0652554035186768,1.5407445430755615,0.0,0.05633815750479698,0.14707455039024353,0.21241217851638794
0.5989614129066467,0.26123568415641785,0.9437646865844727,0.9586114883422852,1.538764238357544,0.0,0.4355582594871521,0.0,0.0,0.20584040880203247,1.0548266172409058,0.0,1.192577838897705,0.21392297744750977,0.0,0.9949983954429626,0.03777768462896347,1.4057177305221558,0.11839058250188828,0.5502361059188843,0.0,0.7682827711105347,0.0,1.084798812866211,0.0,1.2920602560043335,0.04790446534752846,1.2740440368652344,1.2892744541168213,0.0,0.0,0.0,0.5776926875114441,0.0,0.0,0.0,0.48984870314598083,0.0,1.4323298931121826,0.9580830931663513,0.7256309390068054,0.0,0.0,1.1497039794921875,0.5661529898643494,0.5785140991210938,0.22274944186210632,0.0,0.0,0.0,0.808535099029541,1.2566907405853271,0.0,0.9234997034072876,1.4247151613235474,0.12752191722393036,0.0,1.0997005701065063,0.888200044631958,1.3673959970474243,0.0,0.06596627086400986,0.1260921061038971,0.07189235836267471
0.615675151348114,0.24813881516456604,0.9071006178855896,0.9670360684394836,1.5367780923843384,0.0,0.45477724075317383,0.0,0.0,0.22153523564338684,1.0639467239379883,0.0,1.1790351867675781,0.2322070598602295,0.0,0.9826582074165344,0.02718537300825119,1.397912859916687,0.10710285604000092,0.5454978346824646,0.0,0.7588328719139099,0.0,1.0897364616394043,0.0,1.3308740854263306,0.0,1.3064440488815308,1.298801302909851,0.0,0.0,0.0,0.6145763993263245,0.0,0.0,0.0,0.5141667723655701,0.0,1.4166173934936523,0.9877434372901917,0.7566506266593933,0.0,0.0,1.1787536144256592,0.5574389100074768,0.5851157307624817,0.2477513551712036,0.0,0.0,0.0,0.7975365519523621,1.2605377435684204,0.0,0.9016004800796509,1.4184359312057495,0.15551964938640594,0.0,1.1430883407592773,0.9387866258621216,1.382124423980713,0.0,0.05459584295749664,0.14801263809204102,0.11337386071681976
0.6014201045036316,0.22282063961029053,0.8913518786430359,0.954129695892334,1.5138897895812988,0.0,0.4275627136230469,0.0,0.0,0.22451862692832947,1.0399190187454224,0.0,1.1608935594558716,0.19367428123950958,0.0,0.9540824294090271,0.009196201339364052,1.368714690208435,0.1092739850282669,0.49312806129455566,0.0,0.7454897165298462,0.0,1.046492338180542,0.0,1.3065333366394043,0.0,1.2705750465393066,1.2816156148910522,0.0,0.0,0.0,0.5888009667396545,0.0,0.0,0.0,0.5052938461303711,0.0,1.3936132192611694,1.004402995109558,0.7363913655281067,0.0,0.0,1.1252150535583496,0.5131310224533081,0.5729227066040039,0.2363617718219757,0.0,0.0,0.0,0.7775079011917114,1.2264273166656494,0.0,0.8777413964271545,1.3890336751937866,0.14440204203128815,0.0,1.0824545621871948,0.9111979007720947,1.3674278259277344,0.0,0.05183788016438484,0.12161856889724731,0.10015951097011566
0.6849287152290344,0.2843329608440399,1.0610711574554443,1.0693424940109253,1.7491530179977417,0.0,0.4994436502456665,0.0,0.0,0.2056940644979477,1.229437232017517,0.0,1.386276364326477,0.2042626589536667,0.0,1.0496735572814941,0.0,1.568986415863037,0.11931020766496658,0.5738176107406616,0.0,0.8812829256057739,0.0,1.2254512310028076,0.0,1.4512012004852295,0.0,1.416078805923462,1.4509578943252563,0.0,0.0,0.0,0.6470979452133179,0.0,0.0,0.0,0.5597105622291565,0.0,1.6503357887268066,1.1478943824768066,0.83273845911026,0.0,0.0,1.3095703125,0.630106508731842,0.6281487941741943,0.23670142889022827,0.0,0.0,0.0,0.928226113319397,1.4572066068649292,0.0,1.0334235429763794,1.6594760417938232,0.16089777648448944,0.0,1.300409197807312,1.040521264076233,1.522607684135437,0.0,0.06924713402986526,0.13266894221305847,0.18448542058467865
0.6197472810745239,0.2603093087673187,0.9579256772994995,1.0056569576263428,1.6016805171966553,0.0,0.45596039295196533,0.0,0.0,0.2015347182750702,1.1174949407577515,0.0,1.2187570333480835,0.18580207228660583,0.0,1.0037152767181396,0.013210934586822987,1.481818675994873,0.09659028053283691,0.5499446988105774,0.0,0.8111256957054138,0.0,1.1250395774841309,0.0,1.3469089269638062,0.006474032998085022,1.3141404390335083,1.3767688274383545,0.0,0.0,0.0,0.6065713763237,0.0,0.0,0.0,0.5203813314437866,0.0,1.4892940521240234,1.0199106931686401,0.7653822898864746,0.0,0.0,1.1764612197875977,0.5827171206474304,0.5711662173271179,0.2307419329881668,0.0,0.0,0.0,0.8396815657615662,1.319348931312561,0.0,0.9560661315917969,1.4820488691329956,0.15743647515773773,0.0,1.179046392440796,0.9441754221916199,1.4436132907867432,0.0,0.0736556351184845,0.16430935263633728,0.10886035114526749
0.6421011686325073,0.26356515288352966,1.0593549013137817,1.0490580797195435,1.7074812650680542,0.0,0.5149590969085693,0.0,0.0,0.18420279026031494,1.1646829843521118,0.0,1.3387932777404785,0.18253310024738312,0.0,1.0194594860076904,0.02354619652032852,1.5138027667999268,0.10234219580888748,0.544478714466095,0.0,0.8406191468238831,0.0,1.1716771125793457,0.0,1.4149872064590454,0.0016900897026062012,1.3791309595108032,1.4209140539169312,0.0,0.0,0.0,0.6447250843048096,0.0,0.0,0.0,0.5475481152534485,0.0,1.600101113319397,1.0777581930160522,0.8087611198425293,0.0,0.0,1.2370857000350952,0.6322500705718994,0.6185339689254761,0.21707485616207123,0.0,0.0,0.0,0.9013413190841675,1.4134714603424072,0.0,0.9980196952819824,1.6093521118164062,0.13677404820919037,0.0,1.274351716041565,1.000165343284607,1.4944453239440918,0.0,0.07061433792114258,0.1519698202610016,0.11336998641490936
0.6068286299705505,0.26684772968292236,0.9290161728858948,0.9676159024238586,1.5685940980911255,0.0,0.44203877449035645,0.0,0.0,0.1999928504228592,1.0997103452682495,0.0,1.219409465789795,0.21098870038986206,0.0,0.9835732579231262,0.03193705528974533,1.4326175451278687,0.11312796175479889,0.5314023494720459,0.0,0.7784169316291809,0.0,1.0971918106079102,0.0,1.3214322328567505,0.02160884439945221,1.2960107326507568,1.3165147304534912,0.0,0.0,0.0,0.6035536527633667,0.0,0.0,0.0,0.5161852240562439,0.0,1.4376122951507568,1.0050981044769287,0.7462466955184937,0.0,0.0,1.1716665029525757,0.5497236847877502,0.5974129438400269,0.2479988932609558,0.0,0.0,0.0,0.8017545938491821,1.3273565769195557,0.0,0.9184610843658447,1.4665089845657349,0.125004842877388,0.0,1.1559110879898071,0.9243113398551941,1.387060523033142,0.0,0.0470418818295002,0.15389487147331238,0.10633765161037445
0.6546364426612854,0.2606370747089386,0.9707353115081787,1.0429962873458862,1.6344479322433472,0.0,0.4783827066421509,0.0,0.0,0.2155255675315857,1.1562533378601074,0.0,1.2925238609313965,0.21501028537750244,0.0,1.0465928316116333,0.03749087080359459,1.4933780431747437,0.12375692278146744,0.5657538175582886,0.0,0.8330185413360596,0.0,1.149024248123169,0.0,1.3813368082046509,0.0,1.3607196807861328,1.3579633235931396,0.0,0.0,0.0,0.6378016471862793,0.0,0.0,0.0,0.5428349375724792,0.0,1.5430446863174438,1.0807255506515503,0.7820069193840027,0.0,0.0,1.2482177019119263,0.5938618779182434,0.5967003703117371,0.24517297744750977,0.0,0.0,0.0,0.8742879033088684,1.3566142320632935,0.0,0.9958972930908203,1.5406783819198608,0.14825348556041718,0.0,1.2064824104309082,0.9924151301383972,1.4816160202026367,0.0,0.08448460698127747,0.15372484922409058,0.12900662422180176
0.6429685354232788,0.2661339342594147,1.0046697854995728,1.0347988605499268,1.6773065328598022,0.0,0.47687089443206787,0.0,0.0,0.21386301517486572,1.1679621934890747,0.0,1.324017882347107,0.2102271020412445,0.0,1.0310988426208496,0.03501489385962486,1.5218569040298462,0.10466320812702179,0.5711348652839661,0.0,0.8346788883209229,0.0,1.1689813137054443,0.0,1.3872551918029785,0.015283279120922089,1.378099799156189,1.3956875801086426,0.0,0.0,0.0,0.6244848966598511,0.0,0.0,0.0,0.5238326787948608,0.0,1.5336662530899048,1.0581990480422974,0.8053498864173889,0.0,0.0,1.2313259840011597,0.5765630602836609,0.6072600483894348,0.25792354345321655,0.0,0.0,0.0,0.8754114508628845,1.4029089212417603,0.0,1.0288450717926025,1.5559850931167603,0.13843806087970734,0.0,1.2318624258041382,1.0146965980529785,1.4803926944732666,0.0,0.044922564178705215,0.1455329954624176,0.13188081979751587
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.8502427935600281,-3.2188942432403564,-0.26278313994407654,-1.6365909576416016,-0.18051792681217194,-1.3077563047409058,-1.575102686882019,-1.104287028312683,-2.8063225746154785,-0.8580544590950012,2.0790748596191406,-0.1330341249704361,3.5944669246673584,0.756614089012146,0.455364853143692,1.6754251718521118,0.5105419158935547,-1.659016489982605,1.0258322954177856,-0.200697124004364,3.6186628341674805,1.817034363746643,-1.1424003839492798,1.9828370809555054,2.762434720993042,1.8731926679611206,-1.193685531616211,-1.9384530782699585,1.311413288116455,1.3205053806304932,-0.2067139893770218,-3.1342437267303467,1.5876230001449585,0.9187214374542236,2.6362502574920654,0.6667741537094116,1.2012531757354736,-1.4826850891113281,-2.343181610107422,-2.1542611122131348,-0.5143173933029175,-2.203702688217163,2.1424145698547363,-1.38801908493042,0.0737241804599762,-1.383963942527771,-1.1627055406570435,-0.714269757270813,-0.11052215099334717,-0.005243501625955105,1.991047978401184,-1.4163055419921875,0.06725892424583435,3.3560950756073,-1.128273606300354,0.3505675792694092,1.0034844875335693,1.2624881267547607,0.22127649188041687,-0.718390703201294,1.0879749059677124,1.5047695636749268,-1.0753204822540283,1.7687774896621704
0.7226837873458862,-2.9025564193725586,-0.2693038880825043,-1.4993691444396973,-0.14428550004959106,-1.2372891902923584,-1.4164140224456787,-1.0807933807373047,-2.499573230743408,-0.7758498787879944,1.9079879522323608,-0.11807456612586975,3.2679386138916016,0.7622732520103455,0.33437231183052063,1.5019780397415161,0.47222134470939636,-1.517463207244873,0.8443613052368164,-0.17265668511390686,3.2350010871887207,1.672387719154358,-1.054573655128479,1.8091188669204712,2.487626552581787,1.6770319938659668,-1.1038670539855957,-1.8071582317352295,1.1596367359161377,1.2485681772232056,-0.23429004848003387,-2.909311294555664,1.4804548025131226,0.8114951252937317,2.3692939281463623,0.5742095112800598,1.0876044034957886,-1.3540823459625244,-2.1736299991607666,-1.9771442413330078,-0.4819009602069855,-1.9913710355758667,1.9907838106155396,-1.258408546447754,0.06481881439685822,-1.2461017370224,-1.0540056228637695,-0.6473607420921326,-0.057222880423069,0.0026841354556381702,1.7303831577301025,-1.3175510168075562,0.10574241727590561,3.0675694942474365,-1.0790847539901733,0.36323389410972595,0.8425438404083252,1.109203815460205,0.27807560563087463,-0.6563053131103516,0.9514931440353394,1.359910249710083,-1.015882968902588,1.6191214323043823
0.7708508372306824,-3.0987231731414795,-0.2915678322315216,-1.6065117120742798,-0.14499686658382416,-1.288407564163208,-1.5203372240066528,-1.116253137588501,-2.660264253616333,-0.8287046551704407,2.0268301963806152,-0.16073670983314514,3.48917293548584,0.7878000140190125,0.38796234130859375,1.6125527620315552,0.47850045561790466,-1.6427210569381714,0.9436817765235901,-0.18608486652374268,3.4850234985351562,1.7512950897216797,-1.191056489944458,1.8880727291107178,2.6790518760681152,1.815305471420288,-1.1375987529754639,-1.9383251667022705,1.2474473714828491,1.2949968576431274,-0.22154304385185242,-3.0730862617492676,1.5752965211868286,0.8253611326217651,2.543673276901245,0.6445679664611816,1.1597944498062134,-1.4410302639007568,-2.3008010387420654,-2.068891763687134,-0.4874745309352875,-2.121506929397583,2.1213579177856445,-1.332210898399353,0.08625877648591995,-1.34852135181427,-1.1319319009780884,-0.7094285488128662,-0.10834574699401855,0.04336385801434517,1.8559532165527344,-1.3869730234146118,0.07588814944028854,3.2520296573638916,-1.1291075944900513,0.34064701199531555,0.9117864370346069,1.1554217338562012,0.26980865001678467,-0.7023428678512573,1.0253013372421265,1.4667686223983765,-1.0926731824874878,1.7151046991348267
0.9365018606185913,-3.687429666519165,-0.26211434602737427,-1.723418116569519,-0.14243502914905548,-1.482914924621582,-1.7983721494674683,-1.1932153701782227,-3.1504857540130615,-0.9442967176437378,2.3411672115325928,-0.11898840218782425,4.050861835479736,0.8474703431129456,0.5699660181999207,1.8447422981262207,0.6428948640823364,-1.9011609554290771,1.250192642211914,-0.20647740364074707,4.08278751373291,2.047773838043213,-1.2439171075820923,2.2235748767852783,3.1284942626953125,2.140188217163086,-1.3308336734771729,-2.179150342941284,1.4846690893173218,1.4965020418167114,-0.12607692182064056,-3.483863592147827,1.7466275691986084,0.9853788614273071,3.065126657485962,0.7461605668067932,1.3286396265029907,-1.6151461601257324,-2.5697429180145264,-2.4198968410491943,-0.5308189988136292,-2.5374648571014404,2.3580949306488037,-1.6020771265029907,0.041763365268707275,-1.5628900527954102,-1.3716262578964233,-0.7901150584220886,-0.22881968319416046,-0.03409021720290184,2.268218755722046,-1.6293461322784424,-0.0025675708893686533,3.8084075450897217,-1.2091398239135742,0.36650413274765015,1.124543309211731,1.4288092851638794,0.25933030247688293,-0.8164712190628052,1.237296462059021,1.725820541381836,-1.2461382150650024,1.9033852815628052
