0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248577684164047,0.06249740719795227,0.06250150501728058,0.06252704560756683,0.06250645220279694,0.06252999603748322,0.06253030151128769,0.06251249462366104,0.06248030811548233,0.0624907948076725,0.06249692663550377,0.06249690800905228,0.06248847022652626,0.06246044859290123,0.06248981133103371,0.06250537186861038
0.06248774379491806,0.06250108778476715,0.062499094754457474,0.06252744793891907,0.06250492483377457,0.06252995133399963,0.06252630054950714,0.06251180171966553,0.062474656850099564,0.06249549984931946,0.062499262392520905,0.06249888986349106,0.06248743087053299,0.062454015016555786,0.06249265372753143,0.0625092163681984
0.06248942390084267,0.06249995157122612,0.06250052899122238,0.06252212822437286,0.06250926107168198,0.06252660602331161,0.06252535432577133,0.06251519173383713,0.06247761473059654,0.062492962926626205,0.06250244379043579,0.062498778104782104,0.06247982010245323,0.06246481090784073,0.0624881274998188,0.06250700354576111
0.062490083277225494,0.06249770149588585,0.06250140815973282,0.06252676248550415,0.06250794976949692,0.06252562999725342,0.06252924352884293,0.06251241266727448,0.06248150020837784,0.062487564980983734,0.062494125217199326,0.062494613230228424,0.06248411163687706,0.062464457005262375,0.06249278783798218,0.06250964850187302
0.06248403340578079,0.06250548362731934,0.06249944493174553,0.06252481043338776,0.06250711530447006,0.06252556294202805,0.06252799928188324,0.06250597536563873,0.062482163310050964,0.062486931681632996,0.062496431171894073,0.06250112503767014,0.06248599663376808,0.06246186047792435,0.06249180808663368,0.06251329928636551
0.062491338700056076,0.06249922513961792,0.06249768286943436,0.06252910941839218,0.0625019297003746,0.06252471357584,0.06252206861972809,0.06251285970211029,0.06247395649552345,0.06250063329935074,0.06249719485640526,0.0624983124434948,0.062490224838256836,0.062455642968416214,0.06249517574906349,0.0625099390745163
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248403713107109,0.06250596791505814,0.06250150501728058,0.06252951920032501,0.06250745803117752,0.0625322014093399,0.06253180652856827,0.06250880658626556,0.06247923523187637,0.06248479709029198,0.0624990276992321,0.062495823949575424,0.06248472258448601,0.062455374747514725,0.06248877942562103,0.06251095235347748
0.06248614564538002,0.06249815598130226,0.06250238418579102,0.06252909451723099,0.06250857561826706,0.06253508478403091,0.06253230571746826,0.06251706182956696,0.062475476413965225,0.06248932704329491,0.062498703598976135,0.062498223036527634,0.06248347461223602,0.062455035746097565,0.0624866858124733,0.06250427663326263
0.06248844787478447,0.062498271465301514,0.06250350177288055,0.06253091245889664,0.06250942498445511,0.0625334233045578,0.0625336542725563,0.06251312047243118,0.062481049448251724,0.062482718378305435,0.062497980892658234,0.06249252334237099,0.06247759237885475,0.06246105954051018,0.06248776987195015,0.06250852346420288
0.06248502433300018,0.06249918416142464,0.06250029057264328,0.06252755224704742,0.06250656396150589,0.06252838671207428,0.062534399330616,0.06251183152198792,0.06248065456748009,0.062485598027706146,0.062497980892658234,0.0624975748360157,0.06248404458165169,0.062459394335746765,0.062490273267030716,0.06251129508018494
0.06247904896736145,0.06249646097421646,0.06249398738145828,0.06252358853816986,0.06251292675733566,0.06253168731927872,0.06253508478403091,0.06250577419996262,0.06248394399881363,0.06248604878783226,0.06249179318547249,0.062499381601810455,0.06248839944601059,0.06246092543005943,0.06249349191784859,0.06251745671033859
0.06248309463262558,0.062499407678842545,0.062497757375240326,0.06253163516521454,0.0625084713101387,0.06253445893526077,0.06252855062484741,0.06250620633363724,0.06247629597783089,0.062492188066244125,0.06249544024467468,0.06249333173036575,0.062489259988069534,0.062451452016830444,0.06249690428376198,0.06251552700996399
0.062485482543706894,0.06250039488077164,0.06250103563070297,0.06253066658973694,0.06249995529651642,0.06252611428499222,0.06253524869680405,0.06250712275505066,0.06248290836811066,0.06248486787080765,0.06249222159385681,0.06249836087226868,0.06248995661735535,0.062459904700517654,0.06249333918094635,0.06251238286495209
0.06248350068926811,0.06250324845314026,0.06250014901161194,0.06252896785736084,0.06250788271427155,0.06252850592136383,0.06253442913293839,0.06250984966754913,0.06248370558023453,0.0624830462038517,0.06249804422259331,0.0624941810965538,0.06248702108860016,0.06245968118309975,0.0624876506626606,0.06251013278961182
0.062489595264196396,0.06250167638063431,0.06250089406967163,0.06253188848495483,0.06250397115945816,0.0625295639038086,0.0625336766242981,0.06250879168510437,0.062481898814439774,0.06248333677649498,0.06249305605888367,0.06249512359499931,0.06248406320810318,0.06246139854192734,0.062490686774253845,0.06251039355993271
0.062488459050655365,0.06249833106994629,0.062499385327100754,0.06252371519804001,0.06251226365566254,0.06252769380807877,0.06253115832805634,0.06251879036426544,0.06247977539896965,0.06248778849840164,0.06250239908695221,0.06249435991048813,0.062475237995386124,0.06246345862746239,0.06248774379491806,0.06250946968793869
0.06248520687222481,0.06249763071537018,0.06250176578760147,0.06252727657556534,0.06250640004873276,0.06253083795309067,0.06253255158662796,0.06251361221075058,0.06248042732477188,0.0624903105199337,0.062497328966856,0.062496572732925415,0.06248694658279419,0.062459446489810944,0.06248874589800835,0.06250497698783875
0.06248738616704941,0.06250156462192535,0.06249925121665001,0.06252791732549667,0.06250474601984024,0.06253080815076828,0.06252825260162354,0.06251280009746552,0.06247430294752121,0.06249526888132095,0.062499742954969406,0.062498584389686584,0.06248582899570465,0.06245257705450058,0.06249191239476204,0.06250908970832825
0.06248897314071655,0.06250016391277313,0.06250077486038208,0.06252218782901764,0.06250948458909988,0.06252734363079071,0.06252723932266235,0.06251627206802368,0.06247754022479057,0.062492623925209045,0.06250287592411041,0.06249852851033211,0.06247787922620773,0.06246408447623253,0.06248725205659866,0.0625067949295044
0.062489818781614304,0.06249799206852913,0.06250181794166565,0.0625271424651146,0.06250793486833572,0.0625263974070549,0.06253145635128021,0.06251338124275208,0.06248168647289276,0.062486693263053894,0.062494322657585144,0.06249421462416649,0.06248242035508156,0.06246357038617134,0.06249178946018219,0.06250932067632675
0.062483131885528564,0.06250613927841187,0.06249944120645523,0.06252504140138626,0.06250722706317902,0.06252644211053848,0.0625300258398056,0.06250663846731186,0.06248210370540619,0.06248623877763748,0.062496818602085114,0.06250127404928207,0.06248439848423004,0.062460675835609436,0.06249091774225235,0.06251347064971924
0.06249105557799339,0.06249953433871269,0.06249786168336868,0.06252973526716232,0.06250166147947311,0.06252545863389969,0.06252370029687881,0.06251368671655655,0.06247358396649361,0.06250061094760895,0.06249759718775749,0.06249801814556122,0.062488820403814316,0.06245439872145653,0.0624946728348732,0.06250966340303421
Episode,184
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248543784022331,0.06250571459531784,0.06250184029340744,0.06252912431955338,0.06250640004873276,0.06252991408109665,0.06252948194742203,0.06250832229852676,0.062479544430971146,0.06248622015118599,0.062498923391103745,0.06249602884054184,0.0624854750931263,0.06245701387524605,0.06248977780342102,0.06251079589128494
0.0624871626496315,0.062498293817043304,0.06250293552875519,0.06252866238355637,0.06250770390033722,0.0625329241156578,0.06253018230199814,0.0625159963965416,0.062476158142089844,0.06249045208096504,0.06249864399433136,0.06249808892607689,0.06248437985777855,0.06245621666312218,0.06248796358704567,0.06250425428152084
0.0624893382191658,0.062498532235622406,0.06250379979610443,0.06253031641244888,0.06250842660665512,0.06253135949373245,0.06253150850534439,0.0625123679637909,0.0624813437461853,0.06248414143919945,0.06249808147549629,0.06249284744262695,0.06247866526246071,0.062462206929922104,0.06248876452445984,0.06250829994678497
0.06248622015118599,0.06249920651316643,0.06250066310167313,0.06252697110176086,0.06250576674938202,0.06252643465995789,0.06253219395875931,0.06251121312379837,0.06248106807470322,0.0624869167804718,0.06249808147549629,0.06249763071537018,0.06248476728796959,0.06246084347367287,0.06249111145734787,0.06251094490289688
0.062480464577674866,0.06249696761369705,0.06249473616480827,0.0625234916806221,0.06251180917024612,0.06252975016832352,0.06253261864185333,0.06250525265932083,0.062483880668878555,0.06248731538653374,0.06249207630753517,0.062499452382326126,0.06248895451426506,0.062462031841278076,0.06249433383345604,0.06251688301563263
0.06248448044061661,0.062499646097421646,0.062498413026332855,0.06253120303153992,0.06250755488872528,0.06253241747617722,0.06252647191286087,0.06250584870576859,0.06247663125395775,0.062493253499269485,0.06249541416764259,0.062493667006492615,0.062489528208971024,0.062453027814626694,0.06249753758311272,0.06251493096351624
0.06248646602034569,0.06250030547380447,0.06250141561031342,0.06253007799386978,0.06249965727329254,0.06252460181713104,0.06253297626972198,0.06250675022602081,0.06248307228088379,0.0624862015247345,0.062492407858371735,0.062498338520526886,0.06249024346470833,0.06246118247509003,0.06249421834945679,0.06251209229230881
0.06248483434319496,0.06250318884849548,0.06250064820051193,0.06252885609865189,0.06250686943531036,0.06252669543027878,0.06253214180469513,0.06250929087400436,0.06248370185494423,0.06248461455106735,0.06249789893627167,0.062494389712810516,0.0624874010682106,0.06246085837483406,0.062488753348588943,0.0625099167227745
0.06249033659696579,0.0625016987323761,0.06250104308128357,0.06253109127283096,0.06250346451997757,0.06252781301736832,0.06253145635128021,0.06250832974910736,0.0624820813536644,0.062484703958034515,0.062493324279785156,0.06249536573886871,0.062484852969646454,0.06246244162321091,0.06249161809682846,0.06251037865877151
0.06248963251709938,0.06249849870800972,0.06249987334012985,0.0625234991312027,0.06251103430986404,0.06252580136060715,0.06252901256084442,0.06251782178878784,0.0624801330268383,0.06248904764652252,0.06250219792127609,0.062494564801454544,0.062476564198732376,0.06246436759829521,0.062488820403814316,0.06250917911529541
0.06248621642589569,0.0624978244304657,0.06250213831663132,0.062527135014534,0.06250566989183426,0.0625290647149086,0.06253040581941605,0.06251280009746552,0.06248071789741516,0.06249134615063667,0.062497250735759735,0.062496595084667206,0.062487632036209106,0.06246038153767586,0.06248979642987251,0.06250503659248352
0.062488432973623276,0.06250137835741043,0.0624997615814209,0.06252758949995041,0.06250414252281189,0.06252897530794144,0.06252632290124893,0.06251207739114761,0.062475014477968216,0.0624961256980896,0.06249944493174553,0.062498558312654495,0.06248636171221733,0.06245401129126549,0.06249282881617546,0.0625089779496193
0.06248978525400162,0.06250035762786865,0.0625009685754776,0.06252195686101913,0.062508724629879,0.06252550333738327,0.06252532452344894,0.06251535564661026,0.062477968633174896,0.06249356269836426,0.06250283867120743,0.06249852851033211,0.062479209154844284,0.06246482953429222,0.06248822808265686,0.06250686943531036
0.062490664422512054,0.06249800696969032,0.06250179558992386,0.06252677738666534,0.06250712275505066,0.06252457201480865,0.06252922117710114,0.0625128298997879,0.062481772154569626,0.06248817220330238,0.062494486570358276,0.06249441206455231,0.06248345971107483,0.06246446445584297,0.062492724508047104,0.06250951439142227
0.0624844990670681,0.06250593066215515,0.062499817460775375,0.06252478808164597,0.06250637769699097,0.06252471357584,0.0625278577208519,0.06250625848770142,0.06248219311237335,0.06248754262924194,0.06249690800905228,0.06250113248825073,0.06248515099287033,0.06246181204915047,0.062491822987794876,0.06251323223114014
0.06249185651540756,0.06249961629509926,0.06249812990427017,0.06252914667129517,0.06250125914812088,0.0625239834189415,0.06252192705869675,0.06251298636198044,0.06247415393590927,0.06250111013650894,0.06249750033020973,0.062498148530721664,0.062489431351423264,0.06245558336377144,0.062495335936546326,0.06250985711812973
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248452141880989,0.06250636279582977,0.0625021904706955,0.0625293180346489,0.06250645965337753,0.06253091245889664,0.06253193318843842,0.06250915676355362,0.062479689717292786,0.062485575675964355,0.06249932199716568,0.06249566003680229,0.062484025955200195,0.06245535612106323,0.062488775700330734,0.06251069903373718
0.06248634308576584,0.06249876692891121,0.06250311434268951,0.06252871453762054,0.06250771880149841,0.06253381073474884,0.0625324696302414,0.06251713633537292,0.06247590109705925,0.0624900721013546,0.06249912455677986,0.062497880309820175,0.062483083456754684,0.06245482340455055,0.062486909329891205,0.06250413507223129
0.06248858943581581,0.062498923391103745,0.06250408291816711,0.06253048032522202,0.06250855326652527,0.06253235042095184,0.06253388524055481,0.06251329928636551,0.062481511384248734,0.062483321875333786,0.062498439103364944,0.062492500990629196,0.06247709318995476,0.06246104836463928,0.062487680464982986,0.06250825524330139
0.062485143542289734,0.06249977648258209,0.06250074505805969,0.06252706795930862,0.06250577419996262,0.06252725422382355,0.06253460049629211,0.06251180171966553,0.062481146305799484,0.06248624250292778,0.062498368322849274,0.062497492879629135,0.062483642250299454,0.062459517270326614,0.06249026954174042,0.062511146068573
0.06247922033071518,0.06249719485640526,0.062494490295648575,0.06252344697713852,0.06251216679811478,0.06253056973218918,0.06253494322299957,0.06250572949647903,0.06248408183455467,0.062486667186021805,0.062492210417985916,0.062499288469552994,0.06248810142278671,0.062461018562316895,0.06249360740184784,0.06251722574234009
0.0624835267663002,0.06250006705522537,0.06249833106994629,0.06253140419721603,0.06250768899917603,0.06253337860107422,0.06252841651439667,0.06250622868537903,0.06247645989060402,0.06249290704727173,0.062495678663253784,0.0624932236969471,0.06248874217271805,0.06245145946741104,0.062497179955244064,0.06251529604196548
0.06248560547828674,0.06250099092721939,0.06250158697366714,0.0625302717089653,0.062499213963747025,0.06252521276473999,0.0625353753566742,0.06250714510679245,0.06248326227068901,0.06248544529080391,0.06249258294701576,0.06249825656414032,0.062489479780197144,0.06246000528335571,0.06249340996146202,0.06251217424869537
0.06248387694358826,0.06250371038913727,0.06250094622373581,0.06252896040678024,0.06250690668821335,0.06252732127904892,0.06253466010093689,0.06251006573438644,0.06248421221971512,0.0624837651848793,0.062498223036527634,0.06249392032623291,0.062486305832862854,0.062459733337163925,0.06248772144317627,0.06250971555709839
0.06248975545167923,0.06250225752592087,0.06250129640102386,0.0625314712524414,0.06250316649675369,0.06252864748239517,0.06253388524055481,0.06250900030136108,0.06248226761817932,0.062483809888362885,0.06249343976378441,0.0624951608479023,0.06248357146978378,0.06246139481663704,0.06249062716960907,0.06251022219657898
0.0624888576567173,0.06249866262078285,0.0625000149011612,0.06252335757017136,0.0625113844871521,0.06252646446228027,0.06253128498792648,0.06251908838748932,0.06248024106025696,0.06248845160007477,0.06250280886888504,0.06249421089887619,0.062474824488162994,0.06246352940797806,0.062487758696079254,0.06250905245542526
0.06248544156551361,0.06249820068478584,0.06250251829624176,0.06252710521221161,0.06250555068254471,0.06252967566251755,0.06253275275230408,0.0625137984752655,0.06248094141483307,0.062490954995155334,0.06249772012233734,0.06249620020389557,0.06248640641570091,0.06245935335755348,0.06248875707387924,0.06250464171171188
0.062487903982400894,0.06250198185443878,0.06250002235174179,0.06252773106098175,0.06250389665365219,0.06252959370613098,0.06252836436033249,0.06251294910907745,0.062474753707647324,0.06249599531292915,0.062499962747097015,0.06249818205833435,0.06248514726758003,0.0624525211751461,0.06249212846159935,0.06250887364149094
0.06248922646045685,0.06250068545341492,0.06250134110450745,0.06252184510231018,0.06250883638858795,0.06252604722976685,0.06252725422382355,0.06251639872789383,0.06247790902853012,0.062493350356817245,0.06250336021184921,0.06249817833304405,0.06247762590646744,0.06246400997042656,0.06248736009001732,0.06250658631324768
0.062490202486515045,0.062498435378074646,0.06250230967998505,0.06252694129943848,0.06250705569982529,0.06252513080835342,0.06253151595592499,0.06251369416713715,0.0624820776283741,0.0624874122440815,0.06249476596713066,0.06249396502971649,0.06248193234205246,0.062463611364364624,0.0624917633831501,0.0625092089176178
0.062483444809913635,0.06250672787427902,0.062499888241291046,0.06252481043338776,0.06250640749931335,0.06252539157867432,0.06252995133399963,0.06250681728124619,0.062482185661792755,0.0624869205057621,0.06249736621975899,0.06250125169754028,0.062483903020620346,0.06246057525277138,0.06249093636870384,0.06251342594623566
0.06249140575528145,0.06250005215406418,0.06249842420220375,0.06252937763929367,0.06250094622373581,0.06252454221248627,0.06252361834049225,0.06251370161771774,0.062473852187395096,0.0625011995434761,0.06249798461794853,0.06249780207872391,0.06248839944601059,0.062454309314489365,0.06249485909938812,0.06250958144664764
Episode,189
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248588487505913,0.06250555068254471,0.06250176578760147,0.06252869218587875,0.06250620633363724,0.06252938508987427,0.06252889335155487,0.06250832229852676,0.06247929483652115,0.06248686835169792,0.06249921768903732,0.062496013939380646,0.06248624622821808,0.0624573677778244,0.06248972564935684,0.06251057982444763
0.06248757988214493,0.06249820441007614,0.06250295042991638,0.06252807378768921,0.06250760704278946,0.06253248453140259,0.06252969801425934,0.06251586973667145,0.062476035207509995,0.06249106302857399,0.06249890476465225,0.06249803304672241,0.062485214322805405,0.06245643272995949,0.06248794496059418,0.06250392645597458
0.06248974800109863,0.06249844282865524,0.06250376999378204,0.06252984702587128,0.06250829994678497,0.06253086030483246,0.06253103911876678,0.06251228600740433,0.06248118355870247,0.062484730035066605,0.06249835714697838,0.06249284744262695,0.06247943639755249,0.062462545931339264,0.06248866021633148,0.06250796467065811
0.06248673424124718,0.0624990239739418,0.06250053644180298,0.06252653151750565,0.06250561028718948,0.06252588331699371,0.06253164261579514,0.06251119077205658,0.062480878084897995,0.062487535178661346,0.06249826401472092,0.062497593462467194,0.062485598027706146,0.06246123090386391,0.062491100281476974,0.06251067668199539
0.062480855733156204,0.062496814876794815,0.06249465048313141,0.0625230222940445,0.0625116154551506,0.06252928078174591,0.06253215670585632,0.06250520795583725,0.06248370185494423,0.06248781830072403,0.06249229982495308,0.06249958649277687,0.062489572912454605,0.06246235594153404,0.062494322657585144,0.06251674145460129
0.06248489394783974,0.0624995194375515,0.06249842420220375,0.0625307634472847,0.06250748038291931,0.06253200024366379,0.06252601742744446,0.0625057965517044,0.06247648969292641,0.06249373033642769,0.06249561160802841,0.062493715435266495,0.06249023228883743,0.06245334446430206,0.06249745935201645,0.06251455843448639
0.06248684599995613,0.06250018626451492,0.06250149011611938,0.06252963095903397,0.062499530613422394,0.06252413243055344,0.06253247708082199,0.06250668317079544,0.06248292699456215,0.062486808747053146,0.062492676079273224,0.0624983124434948,0.06249082460999489,0.06246153637766838,0.06249409541487694,0.0625118538737297
0.06248519942164421,0.06250303983688354,0.06250061839818954,0.06252840161323547,0.06250666826963425,0.06252620369195938,0.06253161281347275,0.06250928342342377,0.06248350068926811,0.06248525530099869,0.06249820441007614,0.06249444931745529,0.06248803064227104,0.0624612495303154,0.0624886229634285,0.06250966340303421
0.062490642070770264,0.06250157952308655,0.06250102072954178,0.06253059953451157,0.06250336021184921,0.06252733618021011,0.0625309944152832,0.06250828504562378,0.062481965869665146,0.06248530000448227,0.06249365583062172,0.06249538064002991,0.062485501170158386,0.062462788075208664,0.062491461634635925,0.0625101774930954
0.0624900683760643,0.06249834597110748,0.06249979883432388,0.06252305954694748,0.06251084059476852,0.0625254213809967,0.062528595328331,0.06251774728298187,0.062479980289936066,0.062489595264196396,0.0625024363398552,0.06249459832906723,0.0624772273004055,0.062464550137519836,0.06248883903026581,0.06250892579555511
0.06248660758137703,0.062497660517692566,0.06250209361314774,0.062526635825634,0.06250549107789993,0.06252864003181458,0.06252990663051605,0.06251272559165955,0.062480516731739044,0.06249195709824562,0.06249754875898361,0.06249663978815079,0.06248833239078522,0.062460631132125854,0.06248975545167923,0.0625048577785492
0.062488850206136703,0.0625012144446373,0.062499791383743286,0.06252703070640564,0.06250402331352234,0.06252851337194443,0.06252587586641312,0.06251198798418045,0.06247498467564583,0.06249669939279556,0.06249968335032463,0.06249852851033211,0.06248702108860016,0.06245432049036026,0.06249281018972397,0.06250867247581482
0.06249023973941803,0.0625002384185791,0.06250078231096268,0.06252153217792511,0.06250851601362228,0.06252509355545044,0.06252479553222656,0.06251538544893265,0.0624777190387249,0.06249413266777992,0.06250316649675369,0.06249856948852539,0.062480028718709946,0.06246493384242058,0.06248820945620537,0.06250666081905365
0.062491074204444885,0.062497757375240326,0.06250155717134476,0.06252630054950714,0.06250689923763275,0.06252404302358627,0.06252866983413696,0.06251279264688492,0.062481582164764404,0.0624888576567173,0.062494803220033646,0.06249444931745529,0.06248414143919945,0.0624648742377758,0.062492694705724716,0.06250952184200287
0.06248488277196884,0.06250578910112381,0.062499817460775375,0.0625242367386818,0.06250617653131485,0.0625242218375206,0.06252731382846832,0.06250618398189545,0.062481995671987534,0.06248817592859268,0.06249721348285675,0.06250117719173431,0.062485914677381516,0.06246206909418106,0.06249179691076279,0.06251302361488342
0.06249222904443741,0.06249956041574478,0.06249803304672241,0.06252864748239517,0.06250113993883133,0.06252359598875046,0.06252144277095795,0.06251292675733566,0.06247403100132942,0.06250154227018356,0.06249773129820824,0.06249822676181793,0.06249016895890236,0.06245575100183487,0.06249525770545006,0.06250973045825958
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248485669493675,0.06250624358654022,0.06250205636024475,0.06252925843000412,0.06250616163015366,0.0625302717089653,0.06253129243850708,0.06250909715890884,0.06247943639755249,0.062486134469509125,0.06249962002038956,0.06249561160802841,0.06248534843325615,0.06245565786957741,0.06248859316110611,0.06251035630702972
0.06248662620782852,0.06249868497252464,0.06250309199094772,0.06252864003181458,0.06250755488872528,0.06253325194120407,0.0625319555401802,0.06251697987318039,0.06247575581073761,0.06249067932367325,0.06249937042593956,0.062497735023498535,0.06248427554965019,0.062454916536808014,0.06248683109879494,0.06250368803739548
0.062488872557878494,0.06249885633587837,0.06250401586294174,0.06253039836883545,0.06250835955142975,0.0625317320227623,0.06253337115049362,0.06251317262649536,0.06248132139444351,0.062483884394168854,0.06249869614839554,0.062492430210113525,0.062478285282850266,0.06246127933263779,0.06248749420046806,0.06250780075788498
0.06248560547828674,0.06249956414103508,0.06250058114528656,0.06252705305814743,0.06250559538602829,0.06252652406692505,0.06253381073474884,0.06251180171966553,0.06248081848025322,0.062486905604600906,0.06249859929084778,0.0624973438680172,0.06248503923416138,0.06245981156826019,0.062490202486515045,0.06251078099012375
0.062479548156261444,0.06249704211950302,0.06249435991048813,0.06252329796552658,0.06251191347837448,0.06253001093864441,0.06253442168235779,0.06250563263893127,0.06248386949300766,0.0624871626496315,0.062492407858371735,0.06249936297535896,0.06248914450407028,0.0624612532556057,0.06249353289604187,0.06251702457666397
0.06248383969068527,0.06249992921948433,0.062498267740011215,0.0625314861536026,0.0625075250864029,0.06253281235694885,0.06252788007259369,0.06250608712434769,0.062476254999637604,0.062493350356817245,0.06249581277370453,0.06249316409230232,0.06249012425541878,0.06245164945721626,0.06249701604247093,0.06251479685306549
0.06248585507273674,0.06250087171792984,0.06250162422657013,0.06253033131361008,0.06249900162220001,0.06252464652061462,0.06253481656312943,0.06250700354576111,0.06248309090733528,0.06248603016138077,0.06249282509088516,0.062498144805431366,0.06249045208096504,0.062460266053676605,0.06249320134520531,0.06251183152198792
0.06248418241739273,0.06250356137752533,0.06250087171792984,0.06252890080213547,0.06250662356615067,0.06252669543027878,0.06253407895565033,0.06250999122858047,0.062484011054039,0.062484387308359146,0.06249850615859032,0.062493883073329926,0.062487419694662094,0.0624600425362587,0.06248749420046806,0.06250935047864914
0.06248996779322624,0.06250213086605072,0.06250123679637909,0.06253141909837723,0.06250297278165817,0.06252805143594742,0.06253338605165482,0.06250890344381332,0.06248212978243828,0.06248440220952034,0.06249374896287918,0.06249510496854782,0.06248456612229347,0.06246165558695793,0.06249038875102997,0.0625099316239357
0.06248922646045685,0.062498513609170914,0.06249992549419403,0.0625232607126236,0.0625111311674118,0.06252597272396088,0.06253085285425186,0.06251899152994156,0.062480080872774124,0.06248900294303894,0.06250303983688354,0.062494173645973206,0.062475837767124176,0.06246362254023552,0.062487710267305374,0.06250868737697601
0.06248573213815689,0.062498047947883606,0.06250245124101639,0.06252703815698624,0.06250528991222382,0.06252914667129517,0.0625322237610817,0.06251368671655655,0.062480729073286057,0.06249156594276428,0.06249801069498062,0.06249615550041199,0.06248745694756508,0.062459494918584824,0.06248863786458969,0.0625043660402298
0.062488265335559845,0.06250178813934326,0.06250002235174179,0.06252770125865936,0.06250368058681488,0.06252900511026382,0.0625278502702713,0.06251280754804611,0.062474675476551056,0.062496546655893326,0.06250017136335373,0.06249804049730301,0.062486302107572556,0.062452707439661026,0.06249203160405159,0.06250843405723572
0.06248979642987251,0.06250051409006119,0.06250114738941193,0.06252196431159973,0.06250844895839691,0.06252553313970566,0.06252658367156982,0.06251648813486099,0.062477532774209976,0.062493983656167984,0.06250370293855667,0.0624980702996254,0.06247888132929802,0.06246393173933029,0.06248727813363075,0.06250613182783127
0.06249048933386803,0.06249818950891495,0.06250201910734177,0.06252685189247131,0.0625067725777626,0.06252449750900269,0.06253094971179962,0.06251363456249237,0.062481898814439774,0.062488116323947906,0.06249508261680603,0.062493931502103806,0.0624828115105629,0.062463946640491486,0.06249166652560234,0.06250917911529541
0.0624837689101696,0.06250660121440887,0.06249985471367836,0.06252452731132507,0.06250613182783127,0.06252480298280716,0.06252935528755188,0.06250670552253723,0.06248195841908455,0.06248755753040314,0.06249766796827316,0.06250123679637909,0.062485143542289734,0.062460727989673615,0.06249083951115608,0.06251312792301178
0.0624917633831501,0.06249998137354851,0.062498267740011215,0.06252943724393845,0.06250070035457611,0.06252404302358627,0.06252305954694748,0.0625135526061058,0.06247365102171898,0.06250160932540894,0.06249816715717316,0.062497783452272415,0.062489595264196396,0.062454331666231155,0.06249470263719559,0.06250935047864914
Episode,194
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
