0.08555212616920471,0.04807322844862938,0.051110100001096725,0.09743471443653107,0.06896664202213287,0.047140467911958694,0.04226614162325859,0.03446529433131218,0.04950067028403282,0.055673982948064804,0.07417219877243042,0.03248032182455063,0.05595681816339493,0.13964636623859406,0.06485722213983536,0.05270370841026306
0.08321567624807358,0.04994198679924011,0.05264269560575485,0.09328313171863556,0.06868013739585876,0.048996273428201675,0.04450131580233574,0.03714945539832115,0.051136329770088196,0.05688227713108063,0.07341857999563217,0.03526674956083298,0.057143088430166245,0.12855137884616852,0.06505560874938965,0.05413535237312317
0.0835346207022667,0.04961806908249855,0.05242760851979256,0.09399306029081345,0.06876731663942337,0.048734504729509354,0.044184375554323196,0.036815345287323,0.050894830375909805,0.056692253798246384,0.07348000258207321,0.03489214926958084,0.057003460824489594,0.12997035682201385,0.06500083208084106,0.05399124324321747
0.08563005179166794,0.047898974269628525,0.05095817521214485,0.09805755317211151,0.06906665861606598,0.046962760388851166,0.042086295783519745,0.034273911267519,0.04930328205227852,0.05553022399544716,0.07419753819704056,0.03228700906038284,0.055880457162857056,0.14041954278945923,0.06481233984231949,0.05263524129986763
0.08477132022380829,0.048640862107276917,0.051583170890808105,0.09621557593345642,0.068937286734581,0.04770924150943756,0.042955007404088974,0.03529030457139015,0.0499955490231514,0.05599052086472511,0.07392816245555878,0.03333374485373497,0.05634354054927826,0.13617847859859467,0.06490980833768845,0.05321742966771126
0.08285337686538696,0.05012701079249382,0.05286558344960213,0.09282203763723373,0.0686463788151741,0.04929652065038681,0.044847164303064346,0.03754778206348419,0.05137286335229874,0.056961316615343094,0.0732124000787735,0.03567434474825859,0.057360440492630005,0.1269739419221878,0.06507708132266998,0.05436178296804428
0.08272857964038849,0.0502474419772625,0.052976034581661224,0.09253912419080734,0.06861281394958496,0.04943074285984039,0.044939905405044556,0.03770273178815842,0.05148017778992653,0.057095397263765335,0.07314958423376083,0.03584413602948189,0.057374805212020874,0.12634657323360443,0.06508950889110565,0.054442472755908966
0.08178616315126419,0.051004014909267426,0.05357314273715019,0.09079860150814056,0.06850198656320572,0.050133250653743744,0.045841142535209656,0.0388161763548851,0.05218394473195076,0.057564396411180496,0.07284198701381683,0.03699825704097748,0.057710327208042145,0.12219409644603729,0.06509099155664444,0.05496152117848396
0.08333470672369003,0.049792706966400146,0.05256158486008644,0.09361876547336578,0.06872036308050156,0.04891340807080269,0.04435913264751434,0.036962468177080154,0.051083408296108246,0.05677487701177597,0.07336830347776413,0.03509468957781792,0.05703577399253845,0.12920525670051575,0.06510056555271149,0.05407401919364929
0.08419299870729446,0.04917164891958237,0.052049338817596436,0.09489858895540237,0.06884073466062546,0.04824618995189667,0.04363609105348587,0.03608795627951622,0.050511397421360016,0.05643681809306145,0.07370506227016449,0.034148916602134705,0.056634269654750824,0.1329263150691986,0.06494981795549393,0.053563859313726425
0.08469384908676147,0.048655737191438675,0.05158887431025505,0.09609857946634293,0.06889446824789047,0.04774154722690582,0.04296673834323883,0.03531213477253914,0.0500362291932106,0.056003108620643616,0.07401707768440247,0.03334981948137283,0.056405890733003616,0.1359967142343521,0.06500813364982605,0.053231094032526016
0.08144918829202652,0.0512329563498497,0.053776826709508896,0.09032770246267319,0.06844979524612427,0.0504019632935524,0.0461728535592556,0.03918584808707237,0.052345987409353256,0.05762094631791115,0.07270366698503494,0.03737078234553337,0.057920701801776886,0.12076081335544586,0.06510546803474426,0.05517449975013733
0.08329040557146072,0.04973733425140381,0.05254746228456497,0.09370674937963486,0.06868024915456772,0.0489482656121254,0.04433831572532654,0.036966826766729355,0.051012393087148666,0.056736625730991364,0.07345765084028244,0.03506416827440262,0.05717999488115311,0.12910419702529907,0.06514926999807358,0.05408011004328728
0.08763767033815384,0.046206265687942505,0.049482058733701706,0.1015544906258583,0.06906168162822723,0.04528914764523506,0.040059033781290054,0.031958673149347305,0.0478198267519474,0.054377481341362,0.07482745498418808,0.02993788756430149,0.05477341264486313,0.15104474127292633,0.06467282027006149,0.05129735544323921
0.08400852233171463,0.049167830497026443,0.05205667018890381,0.0949539840221405,0.06888560950756073,0.04827482998371124,0.04365866258740425,0.036111246794462204,0.050544340163469315,0.056387417018413544,0.07368409633636475,0.034200213849544525,0.05669780820608139,0.1327112764120102,0.06502731889486313,0.05363018065690994
0.08320090174674988,0.0498506985604763,0.05261010304093361,0.09349846094846725,0.06873146444559097,0.04898405447602272,0.04444494470953941,0.03706326708197594,0.051118895411491394,0.056761305779218674,0.07340150326490402,0.035182468593120575,0.057126276195049286,0.12879662215709686,0.06507275998592377,0.05415626987814903
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.11515552550554276,0.0486641451716423,0.04897965118288994,0.09618823975324631,0.06676040589809418,0.044762443751096725,0.040037401020526886,0.03109484538435936,0.047037336975336075,0.05299370735883713,0.07131515443325043,0.030367299914360046,0.05323965474963188,0.14149141311645508,0.06254399567842484,0.04936875402927399
0.10644179582595825,0.051232803612947464,0.051408350467681885,0.09116119891405106,0.06686211377382278,0.0476214624941349,0.04334905371069908,0.03499937057495117,0.049632079899311066,0.055068571120500565,0.07089924812316895,0.034328971058130264,0.05527526140213013,0.1266632378101349,0.06326986104249954,0.0517866313457489
0.10663478076457977,0.05111968144774437,0.05135228857398033,0.09143836796283722,0.06689629703760147,0.04755919799208641,0.043275315314531326,0.03495738282799721,0.0495634563267231,0.054991234093904495,0.0708497166633606,0.034262191504240036,0.055249590426683426,0.12685775756835938,0.06321242451667786,0.051780328154563904
0.11220527440309525,0.049503393471241,0.04978688433766365,0.094711534678936,0.06691929697990417,0.0457000769674778,0.04112904518842697,0.03236608952283859,0.047861840575933456,0.053658224642276764,0.07118485122919083,0.031655002385377884,0.05394459515810013,0.1363583356142044,0.06278905272483826,0.05022652447223663
0.10989578068256378,0.0502171665430069,0.05045308172702789,0.0932789221405983,0.06689178198575974,0.04648590460419655,0.042023975402116776,0.03341291844844818,0.04860071837902069,0.054188694804906845,0.07105573266744614,0.032715003937482834,0.054483406245708466,0.132437601685524,0.06297238171100616,0.05088692158460617
0.10487865656614304,0.051606435328722,0.05183987319469452,0.09040631353855133,0.0668632835149765,0.04816716909408569,0.04397469386458397,0.035735927522182465,0.05009443312883377,0.055331092327833176,0.0707022026181221,0.035070255398750305,0.055675942450761795,0.12405510246753693,0.06336649507284164,0.05223213508725166
0.10461482405662537,0.05170343816280365,0.051938194781541824,0.09020111709833145,0.0668470561504364,0.048286475241184235,0.044047776609659195,0.03586839139461517,0.05019092559814453,0.05546236038208008,0.07066558301448822,0.03521305322647095,0.05568946152925491,0.12357185035943985,0.06338969618082047,0.05230984836816788
0.10188309103250504,0.052527572959661484,0.05269385129213333,0.08844677358865738,0.0668448656797409,0.04916773736476898,0.0451345257461071,0.037208255380392075,0.051065996289253235,0.05609988421201706,0.07048841565847397,0.03656858205795288,0.05619610473513603,0.11912774294614792,0.06351739168167114,0.05302926152944565
0.10611254721879959,0.0513012558221817,0.05151261016726494,0.09107214957475662,0.06687110662460327,0.04776540771126747,0.04347822442650795,0.035141222178936005,0.04977783188223839,0.055102717131376266,0.07076594233512878,0.03449520841240883,0.0553140826523304,0.12605836987495422,0.06333313882350922,0.05189814046025276
0.10821179300546646,0.05072517693042755,0.05096178874373436,0.0921405777335167,0.06688734889030457,0.047064851969480515,0.042736560106277466,0.0342453233897686,0.0491647943854332,0.05469830706715584,0.07095246016979218,0.03354998677968979,0.054840222001075745,0.1294177621603012,0.06309135258197784,0.05131172761321068
0.10960152745246887,0.05026573687791824,0.050498880445957184,0.09311994910240173,0.06686124950647354,0.0465635284781456,0.0420871265232563,0.03349757194519043,0.048682406544685364,0.05423474684357643,0.07113855332136154,0.03279140219092369,0.05457744747400284,0.13205453753471375,0.06308317929506302,0.050942160189151764
0.10146667808294296,0.052622463554143906,0.05280279740691185,0.08829683810472488,0.06684251874685287,0.049317531287670135,0.04531652480363846,0.037394553422927856,0.051129672676324844,0.05609868839383125,0.07044331729412079,0.03674357384443283,0.05634918436408043,0.11845820397138596,0.06354928016662598,0.0531681589782238
0.10593704134225845,0.051266368478536606,0.05152365565299988,0.09111113846302032,0.06683933734893799,0.04782721400260925,0.04348740354180336,0.03518231585621834,0.04973345249891281,0.05508747696876526,0.070856474339962,0.03449961543083191,0.055468250066041946,0.12586094439029694,0.06339195370674133,0.051927387714385986
0.11785240471363068,0.04787039756774902,0.04817831143736839,0.09779028594493866,0.06661303341388702,0.04390684887766838,0.039020512253046036,0.02998669259250164,0.04623454809188843,0.05230031535029411,0.07137956470251083,0.029274486005306244,0.052631963044404984,0.14592979848384857,0.062367018312215805,0.04866384342312813
0.10790140926837921,0.05071834847331047,0.05097569525241852,0.09221024811267853,0.06694051623344421,0.0471007414162159,0.04276435449719429,0.03427659720182419,0.049203306436538696,0.05465635657310486,0.07094589620828629,0.03360581398010254,0.05491451546549797,0.1292216181755066,0.06317701935768127,0.05138755962252617
0.10562466830015182,0.05141367018222809,0.05162243917584419,0.09086941927671432,0.06689294427633286,0.047906070947647095,0.043642472475767136,0.035335052758455276,0.04988035932183266,0.05514424666762352,0.07080100476741791,0.03467421233654022,0.05545162037014961,0.12537480890750885,0.06333053112030029,0.05203642696142197
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.5360184907913208,0.43841803073883057,0.0,0.0,0.0,0.0,0.5102829933166504,0.36155396699905396,0.0,0.41313815116882324,0.0,0.0,0.07618318498134613,0.11020578444004059,0.0,0.0,0.0,0.0,0.10756708681583405,0.0,0.0,0.0,0.0,0.10431360453367233,0.32459914684295654,0.3894025683403015,0.42966049909591675,0.0,0.0,0.0,0.07828317582607269,0.38207751512527466,0.14963185787200928,0.476056307554245,0.0,0.0,0.0,0.5462687015533447,0.0,0.5649936199188232,0.27767643332481384,0.0,0.5193110108375549,0.2096921056509018,0.0,0.0,0.16700702905654907,0.0,0.0,0.15672354400157928,0.0,0.14266550540924072,0.3517571985721588,0.0,0.40675216913223267,0.05763731151819229,0.34773868322372437,0.0,0.2383503019809723,0.2105652093887329,0.0,0.0,0.0
0.0,0.4698929190635681,0.35050010681152344,0.0,0.0,0.0,0.0,0.4208584725856781,0.26577141880989075,0.0,0.3291044235229492,0.0,0.0,0.08281519263982773,0.13738009333610535,0.0,0.0,0.0,0.0,0.11327502131462097,0.0,0.0,0.0,0.0,0.0961625725030899,0.25146523118019104,0.3380793333053589,0.3507055938243866,0.0,0.0,0.0,0.10438171029090881,0.3064230680465698,0.054859817028045654,0.4196988344192505,0.0,0.0,0.0,0.4926276206970215,0.0,0.5152634382247925,0.2477559745311737,0.0,0.4670369029045105,0.1709674596786499,0.016376519575715065,0.0,0.17396318912506104,0.0,0.0,0.16667132079601288,0.0,0.14681874215602875,0.2814936339855194,0.0,0.37627366185188293,0.07169830054044724,0.26741212606430054,0.0,0.15591183304786682,0.1749674379825592,0.0,0.0,0.0
0.0,0.47396034002304077,0.36156755685806274,0.0,0.0,0.0,0.0,0.38721439242362976,0.2817503809928894,0.0,0.33017241954803467,0.0,0.0,0.07551794499158859,0.14302586019039154,0.0,0.0,0.0,0.0,0.1170521080493927,0.0,0.0,0.0,0.0,0.12674765288829803,0.27160805463790894,0.38019347190856934,0.33559030294418335,0.0,0.0,0.0,0.11093810945749283,0.29356133937835693,0.09304310381412506,0.4060499966144562,0.0,0.0,0.0,0.470556378364563,0.0,0.5035633444786072,0.2560689449310303,0.0,0.46410876512527466,0.15721885859966278,0.0,0.0,0.1548500657081604,0.0,0.0,0.1441006362438202,0.0,0.19395288825035095,0.30738893151283264,0.0,0.37063053250312805,0.09412293881177902,0.2978101670742035,0.0,0.1795026957988739,0.15060138702392578,0.0,0.0,0.0
0.0,0.5430880784988403,0.4302345812320709,0.0,0.0,0.0,0.0,0.4695245921611786,0.34632936120033264,0.0,0.40379297733306885,0.0,0.0,0.09098078310489655,0.09396384656429291,0.0,0.0,0.0,0.0,0.09990531206130981,0.0,0.0,0.0,0.0,0.1321767419576645,0.2956661880016327,0.35852527618408203,0.4154549241065979,0.0,0.0,0.0,0.06434862315654755,0.38615694642066956,0.12315773963928223,0.4265325665473938,0.0,0.0,0.0,0.4901926815509796,0.0,0.5193658471107483,0.27224433422088623,0.0,0.4892527461051941,0.2098284810781479,0.0,0.0,0.15194347500801086,0.0,0.0,0.1192057803273201,0.0,0.16194093227386475,0.3545158803462982,0.0,0.38568270206451416,0.07469365745782852,0.3693680763244629,0.0,0.23800483345985413,0.1810869574546814,0.0,0.0,0.0
0.0,0.48474323749542236,0.4032672345638275,0.0,0.0,0.0,0.0,0.437697172164917,0.33848926424980164,0.0,0.39765042066574097,0.0,0.0,0.10289911180734634,0.1542668491601944,0.0,0.0,0.0018235556781291962,0.0,0.12200523912906647,0.0,0.0,0.0,0.0,0.12656226754188538,0.2809019386768341,0.37653228640556335,0.37779077887535095,0.0,0.0,0.0,0.07786878198385239,0.3468952178955078,0.10742689669132233,0.4428761601448059,0.0,0.0,0.0,0.46576762199401855,0.0,0.5640881657600403,0.25422272086143494,0.0,0.45101433992385864,0.17529091238975525,0.0,0.0,0.13456052541732788,0.0,0.0,0.1367618292570114,0.0,0.1825745701789856,0.3269663155078888,0.0,0.36323630809783936,0.1225196048617363,0.3024609088897705,0.0,0.1723855435848236,0.12128331512212753,0.0,0.0,0.0
0.0,0.483115553855896,0.34719109535217285,0.0,0.0,0.0,0.0,0.3892928957939148,0.27914804220199585,0.0,0.32627809047698975,0.0,0.0,0.057557329535484314,0.1304139494895935,0.0,0.0,0.0,0.0,0.08997794985771179,0.0,0.0,0.0,0.0,0.10601353645324707,0.267823189496994,0.3559407591819763,0.33160465955734253,0.0,0.0,0.0,0.08885471522808075,0.2737787663936615,0.07681271433830261,0.41769880056381226,0.0,0.0,0.0,0.45494183897972107,0.0,0.4756765365600586,0.233387291431427,0.0,0.45547741651535034,0.17382696270942688,0.0,0.0,0.1348438858985901,0.0,0.0,0.15723535418510437,0.0,0.1671198606491089,0.288444459438324,0.0,0.3306012749671936,0.04734771326184273,0.26810047030448914,0.0,0.17275041341781616,0.16377173364162445,0.0,0.0,0.0
0.0,0.4700060486793518,0.3517758250236511,0.0,0.0,0.0,0.0,0.3864870071411133,0.27237585186958313,0.0,0.3251296877861023,0.0,0.0,0.06810986995697021,0.15088194608688354,0.0,0.0,0.0,0.0,0.0767183005809784,0.0,0.0,0.0,0.0,0.08431010693311691,0.24845212697982788,0.36069467663764954,0.32578256726264954,0.0,0.0,0.0,0.10184111446142197,0.28384721279144287,0.07649403810501099,0.38679778575897217,0.0,0.0,0.0,0.46813079714775085,0.0,0.49207669496536255,0.24190762639045715,0.0,0.4208827614784241,0.13019689917564392,0.010592903941869736,0.0,0.13844044506549835,0.0,0.0,0.157674178481102,0.0,0.20865286886692047,0.27459532022476196,0.0,0.36814776062965393,0.07811608910560608,0.26339077949523926,0.0,0.1659856140613556,0.13071534037590027,0.0,0.0,0.0
0.0,0.42649924755096436,0.35361286997795105,0.0,0.0,0.0,0.0,0.3851729929447174,0.24773913621902466,0.0,0.2971299886703491,0.0,0.0,0.10219213366508484,0.15990309417247772,0.0,0.0,0.0,0.0,0.07850639522075653,0.0,0.0,0.0,0.0,0.1049918681383133,0.22516250610351562,0.3304003179073334,0.3162224292755127,0.0,0.0,0.0,0.10227551311254501,0.26936402916908264,0.07037808001041412,0.40172556042671204,0.0,0.0,0.0,0.42397868633270264,0.0,0.4362631142139435,0.22605276107788086,0.0,0.40077537298202515,0.09692811965942383,0.0,0.0,0.1251518875360489,0.0,0.0,0.14798754453659058,0.0,0.1692039966583252,0.2231816053390503,0.0,0.3739597797393799,0.09293649345636368,0.2601168751716614,0.0,0.11612162739038467,0.1463393270969391,0.0,0.0,0.0
0.0,0.4845418930053711,0.36330461502075195,0.0,0.0,0.0,0.0,0.3987894356250763,0.3175637423992157,0.0,0.31530213356018066,0.0,0.0,0.06513149291276932,0.14930588006973267,0.0,0.0,0.0035171788185834885,0.0,0.11375856399536133,0.0,0.0,0.0,0.0,0.1060696691274643,0.2567272484302521,0.3778681755065918,0.3254365921020508,0.0,0.0,0.0,0.08506100624799728,0.3404475450515747,0.1049746572971344,0.4102326035499573,0.0,0.0,0.0,0.47008466720581055,0.0,0.5177420377731323,0.26478111743927,0.0,0.4236711263656616,0.16591684520244598,0.0,0.0,0.12302940338850021,0.0,0.0,0.16783389449119568,0.0,0.13638009130954742,0.2531467080116272,0.0,0.34538733959198,0.09819430112838745,0.250664085149765,0.0,0.14607858657836914,0.13940396904945374,0.0,0.0,0.0
0.0,0.47862255573272705,0.3718562126159668,0.0,0.0,0.0,0.0,0.41119927167892456,0.2992623746395111,0.0,0.3234555721282959,0.0,0.0,0.08120939135551453,0.15315333008766174,0.0,0.0,0.0,0.0,0.09028536081314087,0.0,0.0,0.0,0.0,0.11083968728780746,0.293754905462265,0.3632063865661621,0.3544512987136841,0.0,0.0,0.0,0.10695598274469376,0.32875436544418335,0.07382379472255707,0.4466879665851593,0.0,0.0,0.0,0.5075725317001343,0.0,0.4874125123023987,0.2618476450443268,0.0,0.4860270023345947,0.15260820090770721,0.0,0.0,0.13735857605934143,0.0,0.0,0.19570620357990265,0.0,0.1524844765663147,0.30787456035614014,0.0,0.3809824585914612,0.10463149845600128,0.30513709783554077,0.0,0.16957810521125793,0.131696879863739,0.0,0.0,0.0
0.0,0.5046381950378418,0.3960356116294861,0.0,0.0,0.0,0.0,0.4605925381183624,0.2880001962184906,0.0,0.3670632839202881,0.0,0.0,0.08643300831317902,0.11007823050022125,0.0,0.0,0.0,0.0,0.13188938796520233,0.0,0.0,0.0,0.0,0.07195866852998734,0.2665417492389679,0.3719559907913208,0.3694905638694763,0.0,0.0,0.0,0.07741124927997589,0.31447577476501465,0.08811262249946594,0.4564681947231293,0.0,0.0,0.0,0.508654773235321,0.0,0.5137633681297302,0.25489887595176697,0.0,0.4855502247810364,0.215357705950737,0.006705224514007568,0.0,0.18914201855659485,0.0,0.0,0.13993924856185913,0.0,0.16712553799152374,0.3116145431995392,0.0,0.38444191217422485,0.0918479859828949,0.2992294430732727,0.0,0.20093685388565063,0.213300883769989,0.0,0.0,0.0
0.0,0.42422497272491455,0.3519567549228668,0.0,0.0,0.0,0.0,0.3706432282924652,0.2445743829011917,0.0,0.2895844578742981,0.0,0.0,0.06759816408157349,0.14921116828918457,0.0,0.0,0.0,0.0,0.07279320061206818,0.0,0.0,0.0,0.0,0.09878333657979965,0.24850055575370789,0.32841071486473083,0.3067384660243988,0.0,0.0,0.0,0.07909126579761505,0.27303335070610046,0.03014145791530609,0.40290793776512146,0.0,0.0,0.0,0.4347265064716339,0.0,0.4081178903579712,0.21403855085372925,0.0,0.40474212169647217,0.11924099922180176,0.03161929175257683,0.0,0.12687304615974426,0.0,0.0,0.16033077239990234,0.0,0.21903732419013977,0.26225170493125916,0.0,0.3530271351337433,0.11760765314102173,0.23768238723278046,0.0,0.1501559019088745,0.10246757417917252,0.0,0.0,0.0
0.0,0.5186591148376465,0.3862123191356659,0.0,0.0,0.0,0.0,0.40991175174713135,0.23894046247005463,0.0,0.3313968777656555,0.0,0.0,0.0553760826587677,0.08660264313220978,0.0,0.0,0.0,0.0,0.08326086401939392,0.0,0.0,0.0,0.0,0.06720226258039474,0.24987688660621643,0.34207189083099365,0.3635925054550171,0.0,0.0,0.0,0.08197450637817383,0.26661765575408936,0.07835550606250763,0.4181253910064697,0.0,0.0,0.0,0.47801169753074646,0.0,0.4536440372467041,0.2280198335647583,0.0,0.4708055853843689,0.1768283098936081,0.0013441070914268494,0.0,0.15474413335323334,0.0,0.0,0.11754767596721649,0.0,0.22995084524154663,0.3008744418621063,0.0,0.3833951950073242,0.03960059583187103,0.28967761993408203,0.0,0.22282320261001587,0.1899910271167755,0.0,0.0,0.0
0.0,0.6024852991104126,0.44438785314559937,0.0,0.0,0.0,0.0,0.4800288677215576,0.352081835269928,0.0,0.45069998502731323,0.0,0.0,0.07173125445842743,0.13796748220920563,0.0,0.0,0.0013844780623912811,0.0,0.13690319657325745,0.0,0.0,0.0,0.0,0.08549287170171738,0.3340841233730316,0.39573752880096436,0.4578404128551483,0.0,0.0,0.0,0.07048522680997849,0.3949264883995056,0.19600032269954681,0.49455565214157104,0.0,0.0,0.0,0.5621746778488159,0.0,0.6056331992149353,0.30675169825553894,0.0,0.5421402454376221,0.244916632771492,0.0,0.0,0.13814298808574677,0.0,0.0,0.1363021731376648,0.0,0.16935548186302185,0.3857578635215759,0.0,0.4189155697822571,0.08725796639919281,0.34069108963012695,0.0,0.2524448335170746,0.20934614539146423,0.0,0.0,0.0
0.0,0.5054042935371399,0.36915552616119385,0.0,0.0,0.0,0.0,0.4192211925983429,0.3214256465435028,0.0,0.35544097423553467,0.0,0.0,0.05775410309433937,0.08316420763731003,0.0,0.0,0.0,0.0,0.11898419260978699,0.0,0.0,0.0,0.0,0.09677566587924957,0.24406197667121887,0.3912723958492279,0.359231173992157,0.0,0.0,0.0,0.09452769160270691,0.3298933207988739,0.1048123836517334,0.4136109948158264,0.0,0.0,0.0,0.4768241047859192,0.0,0.49170759320259094,0.24492043256759644,0.0,0.5091577768325806,0.1736360490322113,0.0,0.0,0.1377490907907486,0.0,0.0,0.1365218609571457,0.0,0.13985784351825714,0.30665940046310425,0.0,0.36830437183380127,0.07357299327850342,0.3222387433052063,0.0,0.16677325963974,0.19043928384780884,0.0,0.0,0.0
0.0,0.4788956642150879,0.3973705470561981,0.0,0.0,0.0,0.0,0.417657732963562,0.28803694248199463,0.0,0.36069560050964355,0.0,0.0,0.07937140762805939,0.1331389844417572,0.0,0.0,0.004232687875628471,0.0,0.08976048231124878,0.0,0.0,0.0,0.0,0.11646571755409241,0.24062895774841309,0.3362908363342285,0.3432452380657196,0.0,0.0,0.0,0.07409524917602539,0.3103346526622772,0.07698297500610352,0.4349484443664551,0.0,0.0,0.0,0.4464540183544159,0.0,0.4794336259365082,0.21264678239822388,0.0,0.42204856872558594,0.17467349767684937,0.0,0.0,0.11524629592895508,0.0,0.0,0.13883990049362183,0.0,0.17900165915489197,0.28717219829559326,0.0,0.35297948122024536,0.09209086745977402,0.25587838888168335,0.0,0.17743340134620667,0.16378797590732574,0.0,0.0,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.36414241790771484,1.0176340341567993,0.45900702476501465,0.15240894258022308,-0.6144598126411438,0.8547704219818115,-0.40862908959388733,-0.21440689265727997,0.7433207035064697,-0.822066605091095,-0.8983543515205383,1.2620434761047363,-0.4939503073692322,0.42257967591285706,-0.9340488314628601,0.12441661953926086,-0.15783216059207916,-0.5547541975975037,-0.645595133304596,0.2747488021850586,0.4098801016807556,-0.5419358015060425,-0.039547499269247055,0.6566619277000427,0.9481531381607056,-0.6874389052391052,-0.1949717402458191,0.3019562065601349,0.1807955801486969,-0.6288076043128967,0.5758970975875854,0.6046335697174072,0.5035529136657715,-0.44898054003715515,-0.14949002861976624,-0.5634208917617798,-0.1873803436756134,-1.0151159763336182,-0.491090327501297,-0.9299109578132629,-0.28521859645843506,0.5924984812736511,-0.39236846566200256,0.4556214213371277,0.6927245855331421,0.5672091245651245,0.6764403581619263,-0.020009685307741165,0.7950955033302307,-0.40096789598464966,0.7342696785926819,0.3956153094768524,-0.4166070818901062,0.5413249731063843,-0.38093799352645874,-0.14747685194015503,0.27425992488861084,-0.15795817971229553,-0.6982738375663757,-0.6140530109405518,-0.44841569662094116,-1.0239287614822388,-0.5099930167198181,0.716497004032135
0.28953567147254944,0.8603771924972534,0.39629921317100525,0.12365229427814484,-0.5167267322540283,0.7133789658546448,-0.32592055201530457,-0.1352829784154892,0.5921196341514587,-0.6807078719139099,-0.7483593821525574,1.0216350555419922,-0.41110825538635254,0.3971210718154907,-0.8262245059013367,0.15462680160999298,-0.1682068407535553,-0.48398303985595703,-0.5220916867256165,0.21639464795589447,0.40639883279800415,-0.46221762895584106,0.0024607768282294273,0.5666781663894653,0.8462893962860107,-0.634751558303833,-0.10200338810682297,0.28398942947387695,0.17092789709568024,-0.5019419193267822,0.5114896297454834,0.5218890309333801,0.41508761048316956,-0.4071371257305145,-0.12259045243263245,-0.49267277121543884,-0.15264996886253357,-0.8824144005775452,-0.388976514339447,-0.8118297457695007,-0.2329113781452179,0.568405032157898,-0.3171236515045166,0.3965047597885132,0.5508283376693726,0.47820529341697693,0.5570163130760193,-0.02641258016228676,0.6871256828308105,-0.32344141602516174,0.6107268333435059,0.37030813097953796,-0.3548405170440674,0.41412344574928284,-0.3003695011138916,-0.12154337018728256,0.26486948132514954,-0.09431445598602295,-0.5876370072364807,-0.5484299659729004,-0.3558715283870697,-0.8862199783325195,-0.43583959341049194,0.5891237854957581
0.2898850739002228,0.8447657823562622,0.41091740131378174,0.13929258286952972,-0.5308416485786438,0.7289828658103943,-0.3423256576061249,-0.13994435966014862,0.6187924742698669,-0.6469193696975708,-0.7467980980873108,1.0924904346466064,-0.4079801142215729,0.39322522282600403,-0.7850977778434753,0.13256719708442688,-0.16082362830638885,-0.4815458059310913,-0.5226085186004639,0.22064785659313202,0.40515151619911194,-0.4604400396347046,0.04076284170150757,0.559251070022583,0.8504146337509155,-0.6165193319320679,-0.0908549502491951,0.24965663254261017,0.1537397801876068,-0.5180540680885315,0.48517560958862305,0.46648722887039185,0.42991140484809875,-0.4127211570739746,-0.11003145575523376,-0.5313682556152344,-0.19124779105186462,-0.9005540013313293,-0.3882767856121063,-0.8326520919799805,-0.2382768839597702,0.5549631118774414,-0.33006590604782104,0.37482914328575134,0.5491828918457031,0.495236873626709,0.5665149092674255,-0.016650892794132233,0.6866081357002258,-0.3620547950267792,0.610445499420166,0.3778610825538635,-0.37330079078674316,0.41398221254348755,-0.3183283805847168,-0.12025138735771179,0.2733694016933441,-0.09251327067613602,-0.5804749131202698,-0.5291500687599182,-0.37567833065986633,-0.900938093662262,-0.4244232475757599,0.6366001963615417
0.3364333212375641,0.946437656879425,0.4369315505027771,0.14129263162612915,-0.5777831673622131,0.8207531571388245,-0.38963720202445984,-0.21253792941570282,0.6866291165351868,-0.7471300363540649,-0.8651792407035828,1.2270796298980713,-0.45647379755973816,0.3920193314552307,-0.8643708825111389,0.13023537397384644,-0.12026515603065491,-0.5383589267730713,-0.5859183669090271,0.2932353913784027,0.39425593614578247,-0.4952796697616577,-0.00675931153818965,0.6498333811759949,0.8949018120765686,-0.6454664468765259,-0.1793651282787323,0.2622505724430084,0.15610072016716003,-0.6014607548713684,0.5287541747093201,0.5474424958229065,0.49802452325820923,-0.444078654050827,-0.1327231228351593,-0.5234456062316895,-0.18275132775306702,-0.9637632369995117,-0.4935239851474762,-0.8909854292869568,-0.2767115533351898,0.5517807602882385,-0.38856011629104614,0.4104120135307312,0.6708549857139587,0.5767991542816162,0.6928106546401978,-0.0024539241567254066,0.7511897087097168,-0.4020819067955017,0.7250856757164001,0.35835355520248413,-0.4054711163043976,0.5021656155586243,-0.3454381227493286,-0.13029630482196808,0.24094846844673157,-0.14716477692127228,-0.6808403134346008,-0.593605101108551,-0.4490927755832672,-0.9932077527046204,-0.48812392354011536,0.6784498691558838
