0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.3334100544452667,0.3333532214164734,0.0,0.0,0.0,0.3332367241382599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995015561580658,0.0,0.0,0.0,0.25008225440979004,0.24998889863491058,0.0,0.0,0.249978706240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995872676372528,0.0,0.0,0.2000529021024704,0.20000973343849182,0.2000056654214859,0.0,0.0,0.1999729871749878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005635917186737,0.0,0.0,0.19998767971992493,0.2000371217727661,0.1999850571155548,0.0,0.0,0.199933722615242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001972913742065,0.0,0.0,0.25002390146255493,0.2499234974384308,0.0,0.0,0.0,0.25003281235694885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008177757263184,0.0,0.0,0.0,0.2499842643737793,0.24996961653232574,0.0,0.0,0.24996434152126312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004785060882568,0.0,0.0,0.19999615848064423,0.19997617602348328,0.19995547831058502,0.0,0.0,0.20002436637878418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003558695316315,0.0,0.0,0.19998963177204132,0.19994892179965973,0.20007507503032684,0.0,0.0,0.19995081424713135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499561756849289,0.0,0.0,0.2499231994152069,0.25006335973739624,0.0,0.0,0.0,0.25005728006362915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333042562007904,0.0,0.0,0.0,0.3333090543746948,0.33338674902915955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499842643737793,0.0,0.0,0.24999092519283295,0.25008654594421387,0.2499382495880127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992236495018005,0.0,0.0,0.25004205107688904,0.24991169571876526,0.2501238286495209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335617184638977,0.0,0.0,0.3331823945045471,0.3334614336490631
Episode,169
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33332568407058716,0.33326977491378784,0.0,0.0,0.333404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499663084745407,0.24995718896389008,0.25007447600364685,0.0,0.0,0.2500019967556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991637468338013,0.25005650520324707,0.250022292137146,0.0,0.0,0.2500048577785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334074318408966,0.33335232734680176,0.0,0.0,0.0,0.333240270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995413422584534,0.0,0.0,0.0,0.2500791549682617,0.24998752772808075,0.0,0.0,0.249979168176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995884597301483,0.0,0.0,0.20005211234092712,0.20000813901424408,0.20000605285167694,0.0,0.0,0.19997486472129822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005464553833008,0.0,0.0,0.1999877393245697,0.2000366747379303,0.19998565316200256,0.0,0.0,0.19993530213832855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001785159111023,0.0,0.0,0.25002312660217285,0.24992671608924866,0.0,0.0,0.0,0.25003230571746826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500807046890259,0.0,0.0,0.0,0.24998606741428375,0.2499738335609436,0.0,0.0,0.24995937943458557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004557073116302,0.0,0.0,0.19999687373638153,0.1999790519475937,0.19995670020580292,0.0,0.0,0.20002178847789764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000342458486557,0.0,0.0,0.19999143481254578,0.19995000958442688,0.2000725120306015,0.0,0.0,0.19995182752609253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995814263820648,0.0,0.0,0.24992580711841583,0.2500617802143097,0.0,0.0,0.0,0.2500542402267456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333107531070709,0.0,0.0,0.0,0.3333060145378113,0.3333832919597626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499881237745285,0.0,0.0,0.24998806416988373,0.2500816583633423,0.24994219839572906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992476403713226,0.0,0.0,0.2500394582748413,0.249918133020401,0.25011762976646423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333580195903778,0.0,0.0,0.3331884443759918,0.33345353603363037
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33332327008247375,0.3332705497741699,0.0,0.0,0.33340615034103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996249377727509,0.24995753169059753,0.2500762641429901,0.0,0.0,0.25000375509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991469085216522,0.2500572204589844,0.2500237226486206,0.0,0.0,0.2500044107437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340874314308167,0.33335384726524353,0.0,0.0,0.0,0.3332373797893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499496042728424,0.0,0.0,0.0,0.2500823140144348,0.24998866021633148,0.0,0.0,0.24997945129871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999584436416626,0.0,0.0,0.20005261898040771,0.20000970363616943,0.20000553131103516,0.0,0.0,0.19997374713420868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005589723587036,0.0,0.0,0.1999877244234085,0.20003783702850342,0.19998586177825928,0.0,0.0,0.19993272423744202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001952052116394,0.0,0.0,0.2500237226486206,0.24992381036281586,0.0,0.0,0.0,0.2500329613685608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500814199447632,0.0,0.0,0.0,0.24998466670513153,0.24997098743915558,0.0,0.0,0.24996289610862732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004819333553314,0.0,0.0,0.19999629259109497,0.1999770998954773,0.1999540477991104,0.0,0.0,0.20002436637878418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000354379415512,0.0,0.0,0.19999097287654877,0.19994769990444183,0.2000749260187149,0.0,0.0,0.1999509632587433,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995703995227814,0.0,0.0,0.2499222606420517,0.2500639855861664,0.0,0.0,0.0,0.2500566840171814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333052396774292,0.0,0.0,0.0,0.3333083391189575,0.3333863914012909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998532235622406,0.0,0.0,0.24999023973941803,0.25008586049079895,0.24993854761123657,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992044270038605,0.0,0.0,0.250042587518692,0.2499135136604309,0.2501234710216522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333356648683548,0.0,0.0,0.33318281173706055,0.3334605097770691
Episode,174
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333244025707245,0.3332723379135132,0.0,0.0,0.33340325951576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996605515480042,0.2499592900276184,0.25007474422454834,0.0,0.0,0.24999991059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991808831691742,0.25005611777305603,0.25002309679985046,0.0,0.0,0.25000274181365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340612053871155,0.3333527445793152,0.0,0.0,0.0,0.33324113488197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995513260364532,0.0,0.0,0.0,0.2500791549682617,0.24998560547828674,0.0,0.0,0.24998009204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996096193790436,0.0,0.0,0.20005211234092712,0.2000061422586441,0.20000538229942322,0.0,0.0,0.19997543096542358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005515217781067,0.0,0.0,0.19998610019683838,0.20003598928451538,0.19998657703399658,0.0,0.0,0.199936181306839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500189244747162,0.0,0.0,0.25002235174179077,0.24992838501930237,0.0,0.0,0.0,0.2500303387641907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500801086425781,0.0,0.0,0.0,0.24998703598976135,0.2499745935201645,0.0,0.0,0.24995826184749603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004375278949738,0.0,0.0,0.19999796152114868,0.19998008012771606,0.1999569535255432,0.0,0.0,0.20002120733261108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003379881381989,0.0,0.0,0.19999270141124725,0.19995160400867462,0.20007136464118958,0.0,0.0,0.19995053112506866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995987117290497,0.0,0.0,0.24992644786834717,0.25005990266799927,0.0,0.0,0.0,0.250053733587265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331215381622314,0.0,0.0,0.0,0.3333055078983307,0.33338233828544617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999003112316132,0.0,0.0,0.2499881237745285,0.2500808537006378,0.24994102120399475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992625415325165,0.0,0.0,0.25003910064697266,0.24991710484027863,0.25011754035949707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335739374160767,0.0,0.0,0.3331877887248993,0.33345478773117065
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333165645599365,0.333275705575943,0.0,0.0,0.3334077000617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995875358581543,0.2499610036611557,0.25007763504981995,0.0,0.0,0.25000259280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991706013679504,0.2500574290752411,0.25002267956733704,0.0,0.0,0.25000283122062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334081172943115,0.3333515226840973,0.0,0.0,0.0,0.3332403302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995046854019165,0.0,0.0,0.0,0.2500825822353363,0.24998672306537628,0.0,0.0,0.24998022615909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996057450771332,0.0,0.0,0.20005276799201965,0.20000773668289185,0.20000489056110382,0.0,0.0,0.19997401535511017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005634427070618,0.0,0.0,0.19998592138290405,0.2000371366739273,0.19998693466186523,0.0,0.0,0.19993363320827484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500169277191162,0.0,0.0,0.25002408027648926,0.24992689490318298,0.0,0.0,0.0,0.25003206729888916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500825524330139,0.0,0.0,0.0,0.2499871701002121,0.24997296929359436,0.0,0.0,0.24995730817317963,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000463902950287,0.0,0.0,0.19999733567237854,0.19997793436050415,0.19995442032814026,0.0,0.0,0.2000238597393036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000352442264557,0.0,0.0,0.1999921053647995,0.19994966685771942,0.20007389783859253,0.0,0.0,0.19994910061359406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995900690555573,0.0,0.0,0.24992291629314423,0.2500619888305664,0.0,0.0,0.0,0.25005608797073364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331143856048584,0.0,0.0,0.0,0.3333020508289337,0.33338648080825806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998828768730164,0.0,0.0,0.24998748302459717,0.25008657574653625,0.24993765354156494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499222308397293,0.0,0.0,0.25004252791404724,0.2499115765094757,0.25012364983558655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333563804626465,0.0,0.0,0.3331812918186188,0.33346229791641235
Episode,179
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333229124546051,0.3332737684249878,0.0,0.0,0.3334033191204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996569752693176,0.2499605119228363,0.25007325410842896,0.0,0.0,0.250000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991801381111145,0.25005418062210083,0.2500241994857788,0.0,0.0,0.2500035762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334038555622101,0.33335480093955994,0.0,0.0,0.0,0.33324134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249954953789711,0.0,0.0,0.0,0.25007903575897217,0.24998615682125092,0.0,0.0,0.2499798834323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996118545532227,0.0,0.0,0.20005151629447937,0.20000611245632172,0.2000063955783844,0.0,0.0,0.19997483491897583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005396008491516,0.0,0.0,0.19998584687709808,0.2000366747379303,0.19998645782470703,0.0,0.0,0.19993707537651062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500191032886505,0.0,0.0,0.2500225305557251,0.24992713332176208,0.0,0.0,0.0,0.2500312924385071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500791847705841,0.0,0.0,0.0,0.24998557567596436,0.24997444450855255,0.0,0.0,0.24996080994606018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.200043722987175,0.0,0.0,0.19999665021896362,0.19998019933700562,0.1999581903219223,0.0,0.0,0.20002128183841705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003460347652435,0.0,0.0,0.19999182224273682,0.1999521106481552,0.20007190108299255,0.0,0.0,0.19994959235191345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995936453342438,0.0,0.0,0.24992786347866058,0.25006088614463806,0.0,0.0,0.0,0.25005191564559937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330750465393066,0.0,0.0,0.0,0.33330926299095154,0.33338332176208496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998848140239716,0.0,0.0,0.24999003112316132,0.2500808537006378,0.2499406486749649,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499270886182785,0.0,0.0,0.2500395178794861,0.24991703033447266,0.25011637806892395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333594799041748,0.0,0.0,0.3331875503063202,0.3334529995918274
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33331891894340515,0.33327510952949524,0.0,0.0,0.3334059715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996066093444824,0.2499614804983139,0.2500753402709961,0.0,0.0,0.25000250339508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499164640903473,0.2500549852848053,0.25002527236938477,0.0,0.0,0.25000324845314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334050476551056,0.33335575461387634,0.0,0.0,0.0,0.3332391679286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995090067386627,0.0,0.0,0.0,0.2500822842121124,0.2499871551990509,0.0,0.0,0.24997968971729279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996076822280884,0.0,0.0,0.2000521570444107,0.20000775158405304,0.20000605285167694,0.0,0.0,0.19997330009937286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000550776720047,0.0,0.0,0.19998565316200256,0.2000378668308258,0.19998683035373688,0.0,0.0,0.19993455708026886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500195801258087,0.0,0.0,0.25002336502075195,0.24992474913597107,0.0,0.0,0.0,0.2500322759151459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008079409599304,0.0,0.0,0.0,0.2499847710132599,0.24997201561927795,0.0,0.0,0.24996237456798553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000463902950287,0.0,0.0,0.19999592006206512,0.19997800886631012,0.19995568692684174,0.0,0.0,0.20002399384975433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.200035959482193,0.0,0.0,0.19999103248119354,0.19995000958442688,0.20007441937923431,0.0,0.0,0.19994859397411346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499585896730423,0.0,0.0,0.24992434680461884,0.25006309151649475,0.0,0.0,0.0,0.2500539720058441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333037197589874,0.0,0.0,0.0,0.3333090543746948,0.33338725566864014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499856799840927,0.0,0.0,0.24999086558818817,0.25008589029312134,0.24993757903575897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992290139198303,0.0,0.0,0.2500429153442383,0.24991215765476227,0.25012198090553284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333583474159241,0.0,0.0,0.333181768655777,0.33345988392829895
Episode,184
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33332276344299316,0.33327576518058777,0.0,0.0,0.33340150117874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996592104434967,0.24996258318424225,0.25007364153862,0.0,0.0,0.24999785423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991931021213531,0.2500537037849426,0.2500254809856415,0.0,0.0,0.2500015199184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334024250507355,0.33335578441619873,0.0,0.0,0.0,0.3332417905330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995625019073486,0.0,0.0,0.0,0.2500787675380707,0.249984011054039,0.0,0.0,0.24998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999630331993103,0.0,0.0,0.20005133748054504,0.20000424981117249,0.20000576972961426,0.0,0.0,0.1999756544828415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000546008348465,0.0,0.0,0.19998407363891602,0.20003604888916016,0.19998770952224731,0.0,0.0,0.1999375820159912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500206530094147,0.0,0.0,0.2500213384628296,0.24992842972278595,0.0,0.0,0.0,0.250029593706131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007909536361694,0.0,0.0,0.0,0.24998758733272552,0.2499759942293167,0.0,0.0,0.2499573528766632,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004191994667053,0.0,0.0,0.19999800622463226,0.19998127222061157,0.19995816051959991,0.0,0.0,0.2000207006931305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003411173820496,0.0,0.0,0.19999317824840546,0.19995272159576416,0.20007172226905823,0.0,0.0,0.1999482959508896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996116757392883,0.0,0.0,0.2499275803565979,0.25005990266799927,0.0,0.0,0.0,0.2500514090061188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333115577697754,0.0,0.0,0.0,0.3333057165145874,0.333382785320282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999110400676727,0.0,0.0,0.24998839199543,0.25008073449134827,0.24993982911109924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992845952510834,0.0,0.0,0.2500392198562622,0.2499157190322876,0.2501166760921478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335983753204346,0.0,0.0,0.3331861197948456,0.33345404267311096
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333226442337036,0.3332776129245758,0.0,0.0,0.3333997428417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996444582939148,0.24996477365493774,0.25007447600364685,0.0,0.0,0.24999631941318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991951882839203,0.25005316734313965,0.25002768635749817,0.0,0.0,0.24999961256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340227603912354,0.3333597183227539,0.0,0.0,0.0,0.3332379460334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995441734790802,0.0,0.0,0.0,0.2500796914100647,0.24998269975185394,0.0,0.0,0.24998319149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996410608291626,0.0,0.0,0.20005086064338684,0.2000029981136322,0.20000478625297546,0.0,0.0,0.19997729361057281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005594193935394,0.0,0.0,0.19998326897621155,0.20003733038902283,0.1999877542257309,0.0,0.0,0.19993574917316437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500244081020355,0.0,0.0,0.2500210404396057,0.24992530047893524,0.0,0.0,0.0,0.25002917647361755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500775456428528,0.0,0.0,0.0,0.24998725950717926,0.24997687339782715,0.0,0.0,0.2499583661556244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004227757453918,0.0,0.0,0.19999876618385315,0.19998225569725037,0.19995573163032532,0.0,0.0,0.20002098381519318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003411173820496,0.0,0.0,0.19999608397483826,0.1999506950378418,0.20007316768169403,0.0,0.0,0.19994595646858215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995987117290497,0.0,0.0,0.24992580711841583,0.2500614821910858,0.0,0.0,0.0,0.250052809715271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333093523979187,0.0,0.0,0.0,0.3333072066307068,0.3333834409713745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999257922172546,0.0,0.0,0.24998962879180908,0.25008276104927063,0.2499350756406784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992534518241882,0.0,0.0,0.2500413656234741,0.2499118149280548,0.25012147426605225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336031436920166,0.0,0.0,0.3331804871559143,0.33345916867256165
Episode,189
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33332377672195435,0.3332785367965698,0.0,0.0,0.33339768648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996714293956757,0.24996601045131683,0.25007376074790955,0.0,0.0,0.24999310076236725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
