23.504878997802734,24.25020980834961,25.250534057617188,29.988935470581055,24.883275985717773,24.019447326660156,25.879091262817383,24.09429359436035,26.123802185058594,23.87333106994629,25.492753982543945,24.0618839263916,24.40646743774414,25.70317268371582,23.897918701171875,23.734119415283203
23.23428726196289,23.970975875854492,24.95965576171875,29.64359474182129,24.596363067626953,23.74298858642578,25.580747604370117,23.81667137145996,25.822986602783203,23.598207473754883,25.199125289916992,23.784635543823242,24.12529945373535,25.407045364379883,23.62258529663086,23.46080207824707
Episode,229
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0008711236296221614,0.0013911067508161068,0.004087552428245544,0.9576295018196106,0.001629144069738686,0.0012068399228155613,0.006593323778361082,0.0014519492397084832,0.006038656458258629,0.0009795072255656123,0.004984203726053238,0.0013399802846834064,0.003220912301912904,0.005762835033237934,0.0017680127639323473,0.001045344746671617
0.0008150508510880172,0.0012820337433367968,0.0037891012616455555,0.9607416987419128,0.0015105915954336524,0.0011243425542488694,0.006075562909245491,0.0013596095377579331,0.005609594751149416,0.0009063087636604905,0.004611320327967405,0.0012542123440653086,0.0029554106295108795,0.00535961939021945,0.001628429046832025,0.0009772070916369557
0.0006912878598086536,0.001081019639968872,0.002961787162348628,0.9679362773895264,0.0012580826878547668,0.0009662730153650045,0.004909663461148739,0.0011713597923517227,0.004579354077577591,0.000774504616856575,0.0037002437748014927,0.0010836739093065262,0.0023484856355935335,0.00434835022315383,0.0013388523366302252,0.0008508288883604109
0.0004292047524359077,0.0006360094412229955,0.0014005055418238044,0.9832390546798706,0.0007025577360764146,0.0006035754340700805,0.0023955805227160454,0.0007114249747246504,0.0023401002399623394,0.00047963575343601406,0.0018171236151829362,0.0006670171860605478,0.0011370248394086957,0.0021702011581510305,0.0007301316363736987,0.0005409091245383024
0.0007844719220884144,0.001245242776349187,0.003652572399005294,0.9625192284584045,0.0013923952355980873,0.0010651075281202793,0.005885607097297907,0.0012938837753608823,0.005170709453523159,0.0008611403754912317,0.004479186609387398,0.00119282107334584,0.002874373458325863,0.005041457246989012,0.0016016835579648614,0.0009400628041476011
0.000850796524900943,0.001355266198515892,0.004030880518257618,0.9589035511016846,0.0015460344729945064,0.0011479021050035954,0.006431888788938522,0.001402691239491105,0.00571210402995348,0.000931328278966248,0.004910500720143318,0.0012929908698424697,0.0031703629065304995,0.005556290969252586,0.001747061382047832,0.0010102876694872975
0.0006508287042379379,0.00100463698618114,0.0027682590298354626,0.9703323245048523,0.0011629079235717654,0.000901535851880908,0.004486067686229944,0.0010945090325549245,0.00421533128246665,0.0007194907520897686,0.0034387565683573484,0.0010133794276043773,0.0021600970067083836,0.004017855040729046,0.0012369923060759902,0.0007970230653882027
0.0008064986323006451,0.0012891384540125728,0.003843744983896613,0.9604835510253906,0.001491195522248745,0.0011113021755591035,0.006206765305250883,0.0013279491104185581,0.005630499683320522,0.0009016742114908993,0.004683782812207937,0.0012273918837308884,0.003020210424438119,0.005370883271098137,0.0016446823719888926,0.0009607119136489928
0.0006766979349777102,0.0010601545218378305,0.002983776619657874,0.9688011407852173,0.0011776955798268318,0.000918704376090318,0.004838857799768448,0.00112715654540807,0.004244640935212374,0.0007359497249126434,0.003708537667989731,0.001041513867676258,0.002348946640267968,0.004172974266111851,0.001341037335805595,0.0008222212782129645
0.0008702602935954928,0.0013750444632023573,0.004084168002009392,0.9584236145019531,0.0015756427310407162,0.0011725632939487696,0.006447288207709789,0.0014354450395330787,0.005766769405454397,0.0009442344889976084,0.004969229456037283,0.0013221162371337414,0.0031908845994621515,0.0056287250481545925,0.0017625977052375674,0.001031414489261806
0.0006702539976686239,0.0010445239022374153,0.0029032863676548004,0.9688026309013367,0.0012207363033667207,0.000935777323320508,0.0047875684686005116,0.001129706739448011,0.004484731238335371,0.0007502444204874337,0.003587201004847884,0.001046152669005096,0.0022819964215159416,0.004239535890519619,0.0012946338392794132,0.0008209653897210956
0.0008054294739849865,0.0012877259869128466,0.0038413743022829294,0.9605240821838379,0.0014857691712677479,0.0011096153175458312,0.006201058626174927,0.0013288416666910052,0.005618319846689701,0.000899289851076901,0.004683583974838257,0.0012256309855729342,0.003017137525603175,0.0053664096631109715,0.0016453590942546725,0.0009603590006008744
0.0007220297702588141,0.001126426155678928,0.0031630767043679953,0.9663097262382507,0.0013190089957788587,0.001004757359623909,0.005150659941136837,0.0012191495625302196,0.004817409440875053,0.0008049964671954513,0.0039056790992617607,0.0011268755188211799,0.002465237397700548,0.00458242604508996,0.0014005649136379361,0.0008819961221888661
0.0006530982791446149,0.0010217700619250536,0.002853298094123602,0.9696903228759766,0.0011617835843935609,0.0009026883053593338,0.004687197040766478,0.0010919010965153575,0.0042640045285224915,0.0007241767016239464,0.0035481490194797516,0.0010108716087415814,0.0022457053419202566,0.0040711937472224236,0.0012758908560499549,0.0007980213267728686
0.0007689246558584273,0.0012103583430871367,0.0035139615647494793,0.9630662798881531,0.0014437350910156965,0.0010734312236309052,0.005678253713995218,0.00128937978297472,0.0053655365481972694,0.0008639935404062271,0.004298678133636713,0.0011931523913517594,0.0027413740754127502,0.005057531874626875,0.0015073559479787946,0.0009281384409405291
0.0008650134550407529,0.0013804084155708551,0.004138114396482706,0.9576109647750854,0.0016168878646567464,0.0011879897210747004,0.006620662286877632,0.001425641356036067,0.0060520595870912075,0.0009640528587624431,0.005015481263399124,0.0013164065312594175,0.003243004670366645,0.0057778325863182545,0.0017614532262086868,0.0010240819538012147
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.00036332677700556815,0.0012122576590627432,0.0038360408507287502,0.9677203893661499,0.0004054734017699957,0.0002449854218866676,0.010062018409371376,0.00047705144970677793,0.0014579924754798412,0.00024899624986574054,0.0038617795798927546,0.0004320846637710929,0.0040879021398723125,0.0035305311903357506,0.0017469964222982526,0.0003121855843346566
0.0002767466939985752,0.0009635137394070625,0.0031754912342876196,0.9732732176780701,0.00031007404322735965,0.0001840859913500026,0.008617749437689781,0.0003669621073640883,0.001166628091596067,0.00018718796491157264,0.0031983708031475544,0.00033115039695985615,0.0033915946260094643,0.0029139001853764057,0.0014067551819607615,0.00023659344878979027
0.0001995428465306759,0.0007308655767701566,0.0025286877062171698,0.9786869883537292,0.00022454856662079692,0.00013053457951173186,0.007146002724766731,0.00026761286426335573,0.0008916779770515859,0.00013280381972435862,0.002547247102484107,0.00024049452622421086,0.002708129584789276,0.002311830874532461,0.0010836119763553143,0.00016947810945566744
4.693008668255061e-05,0.00021487398771569133,0.0009203940280713141,0.9920652508735657,5.3918825869914144e-05,2.8541844585561194e-05,0.0031106730457395315,6.620879867114127e-05,0.00027136519202031195,2.9134995202184655e-05,0.0009285828564316034,5.842437894898467e-05,0.000997132621705532,0.0008288212702609599,0.0003409230848774314,3.876196933561005e-05
0.00034368649357929826,0.0011567439651116729,0.003691054182127118,0.9689446091651917,0.0003837370022665709,0.0002311207354068756,0.009748422540724277,0.0004521475057117641,0.0013932145666331053,0.0002348718699067831,0.0037153589073568583,0.00040922124753706157,0.003935234155505896,0.0033940537832677364,0.0016714205266907811,0.00029502323013730347
0.0004125406267121434,0.001349547877907753,0.004190381616353989,0.9647263288497925,0.0004596556245815009,0.00028007489163428545,0.01081808377057314,0.0005394200561568141,0.0016185957938432693,0.00028456683503463864,0.004219149239361286,0.0004893120494671166,0.0044617364183068275,0.003861582837998867,0.0019335398683324456,0.0003554694994818419
0.0001534466864541173,0.0005853460170328617,0.0021054046228528023,0.9822142720222473,0.00017330738774035126,9.905523620545864e-05,0.006146744824945927,0.00020767671230714768,0.0007187584997154772,0.00010083241068059579,0.00212138332426548,0.0001860278134699911,0.0022596572525799274,0.001919663860462606,0.0008786983089521527,0.00012965771020390093
0.0003416484105400741,0.0011509837349876761,0.0036759329959750175,0.9690716862678528,0.00038158439565449953,0.00022967350378166884,0.009715024381875992,0.0004495854373089969,0.0013863032218068838,0.00023343501379713416,0.0037006111815571785,0.0004068783891852945,0.003919606097042561,0.003380304202437401,0.0016636179061606526,0.00029322400223463774
0.00025863380869850516,0.0009099188609980047,0.0030290877912193537,0.9744996428489685,0.00029006466502323747,0.00017144772573374212,0.008289097808301449,0.0003437940904404968,0.001103467890061438,0.00017436733469367027,0.003051099367439747,0.0003100138856098056,0.0032379443291574717,0.0027776442002505064,0.0013329061912372708,0.00022081650968175381
0.0003960503963753581,0.001303793746046722,0.0040733786299824715,0.9657179713249207,0.00044143450213596225,0.00026828591944649816,0.010569612495601177,0.000518505519721657,0.0015653346199542284,0.00027259919443167746,0.004100678022950888,0.00047012331197038293,0.004338058177381754,0.0037516846787184477,0.0018714388133957982,0.0003409515193197876
0.00019975786563009024,0.0007314913673326373,0.0025307803880423307,0.978667676448822,0.00022484626970253885,0.00013069143460597843,0.007151889149099588,0.000267942639766261,0.000892694981303066,0.00013298624253366143,0.0025497928727418184,0.00024080148432403803,0.0027105670887976885,0.002313656033948064,0.0010847775265574455,0.00016969081480056047
0.0003406506439205259,0.001148184877820313,0.0036689741536974907,0.9691299796104431,0.0003805309534072876,0.00022897435701452196,0.009700759314000607,0.00044838702888228,0.0013831856194883585,0.00023273949045687914,0.003693782025948167,0.0004057489277329296,0.003912425134330988,0.0033735705073922873,0.0016597529174759984,0.00029238936258479953
0.00020335109729785472,0.0007426380179822445,0.0025623859837651253,0.9784045815467834,0.00022881962649989873,0.00013315553951542825,0.007225064095109701,0.0002725600206758827,0.0009057244751602411,0.00013549668074119836,0.0025813798420131207,0.00024503248278051615,0.0027435077354311943,0.00234340806491673,0.0011002244427800179,0.00017279264284297824
0.00020341812341939658,0.000742889940738678,0.00256313756108284,0.9783967137336731,0.00022887192608322948,0.00013323042367119342,0.007227321155369282,0.0002726883685681969,0.0009063046891242266,0.0001355372223770246,0.0025824818294495344,0.000245107599766925,0.0027447938919067383,0.0023438450880348682,0.0011007193243131042,0.00017288817616645247
0.00024211039999499917,0.0008604705799371004,0.002893696306273341,0.9756339192390442,0.0002718877512961626,0.0001599080569576472,0.007986552082002163,0.0003225497202947736,0.0010454836301505566,0.0001627338642720133,0.002914489945396781,0.0002906749432440847,0.0030931467190384865,0.002651608781889081,0.0012644154485315084,0.00020640817820094526
0.00038742777542211115,0.0012796552618965507,0.004011622164398432,0.9662400484085083,0.00043198687490075827,0.00026210828218609095,0.010438790544867516,0.0005075701046735048,0.0015372333582490683,0.00026637149858288467,0.004038499668240547,0.00046013802057132125,0.00427214102819562,0.0036943117156624794,0.0018387959571555257,0.0003333294007461518
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.0,0.0,0.24800612032413483,0.20267395675182343,0.0,0.0,1.0296175479888916,0.9371820688247681,0.7317572832107544,0.0,0.0,0.6975671052932739,0.0,0.0,1.1630398035049438,0.0,0.0,0.07057586312294006,1.2132848501205444,0.0,0.0,0.9058650732040405,0.0,0.9369746446609497,0.06150314211845398,1.2629871368408203,1.142107367515564,0.0,0.0,0.21079914271831512,0.12063930928707123,1.0742945671081543,1.3123900890350342,1.1891453266143799,1.1741122007369995,0.9563645720481873,0.0,0.0,1.1535919904708862,1.4126358032226562,0.6668750047683716,1.4928443431854248,1.2564573287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080073118209839,0.0,0.10038375854492188,0.0,0.0,1.1031428575515747,0.0,1.3860023021697998,0.0,0.059474147856235504,0.0,1.0104789733886719,1.0701937675476074
0.0,0.0,0.0,0.23190851509571075,0.16142012178897858,0.0,0.0,1.1072211265563965,1.0016367435455322,0.7548533082008362,0.0,0.0,0.7383445501327515,0.0,0.0,1.1787983179092407,0.0,0.0,0.05685050040483475,1.2897166013717651,0.0,0.0,0.9372559785842896,0.0,0.9844792485237122,0.042711030691862106,1.2994472980499268,1.1951956748962402,0.0,0.0,0.21587859094142914,0.13327550888061523,1.1395152807235718,1.3817265033721924,1.1923840045928955,1.2354798316955566,0.9655942916870117,0.0,0.0,1.201355218887329,1.4927005767822266,0.7080827951431274,1.5179228782653809,1.295549988746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491533517837524,0.0,0.07730275392532349,0.0,0.0,1.1271874904632568,0.0,1.4371768236160278,0.0,0.03559019789099693,0.0,1.050888180732727,1.089598536491394
0.0,0.0,0.0,0.2322133630514145,0.20741413533687592,0.0,0.0,1.1590938568115234,1.0021800994873047,0.7864187359809875,0.0,0.0,0.7537866830825806,0.0,0.0,1.2388837337493896,0.0,0.0,0.06419937312602997,1.3413586616516113,0.0,0.0,0.9478904008865356,0.0,1.0140012502670288,0.032169073820114136,1.3388607501983643,1.262965202331543,0.0,0.0,0.24102988839149475,0.15161791443824768,1.1485099792480469,1.415949821472168,1.275895595550537,1.26564621925354,1.0195801258087158,0.0,0.0,1.2122899293899536,1.5489956140518188,0.7237733602523804,1.5870106220245361,1.3407667875289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160898447036743,0.0,0.11898549646139145,0.0,0.0,1.2165958881378174,0.0,1.5225831270217896,0.0,0.06816388666629791,0.0,1.0924389362335205,1.1260757446289062
0.0,0.0,0.0,0.24105601012706757,0.2120337337255478,0.0,0.0,1.3677475452423096,1.201752781867981,0.9748154878616333,0.0,0.0,0.8911235332489014,0.0,0.0,1.4463993310928345,0.0,0.0,0.043857164680957794,1.5525740385055542,0.0,0.0,1.1740673780441284,0.0,1.1785436868667603,0.04221298545598984,1.6035165786743164,1.4907960891723633,0.0,0.0,0.22036200761795044,0.13968953490257263,1.356768012046814,1.648032784461975,1.4203038215637207,1.4754072427749634,1.1940888166427612,0.0,0.0,1.4302557706832886,1.8165051937103271,0.9108099937438965,1.8506035804748535,1.6087214946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985916376113892,0.0,0.09601657092571259,0.0,0.0,1.3845126628875732,0.0,1.7771358489990234,0.0,0.0,0.0,1.2723402976989746,1.359700083732605
0.0,0.0,0.0,0.270803838968277,0.24487289786338806,0.0,0.0,1.0463309288024902,0.9430660009384155,0.6971746683120728,0.0,0.0,0.6806211471557617,0.0,0.0,1.1503368616104126,0.0,0.0,0.07787270843982697,1.222472071647644,0.0,0.0,0.9239072799682617,0.0,0.9505011439323425,0.042151838541030884,1.2542760372161865,1.1800495386123657,0.0,0.0,0.22896575927734375,0.15124912559986115,1.0555545091629028,1.3355852365493774,1.1842902898788452,1.1965315341949463,0.9338118433952332,0.0,0.0,1.1590431928634644,1.4549682140350342,0.661005973815918,1.5057127475738525,1.229213833808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470887660980225,0.0,0.09866244345903397,0.0,0.0,1.120790719985962,0.0,1.397267460823059,0.0,0.08263860642910004,0.0,1.0293062925338745,1.0651559829711914
0.0,0.0,0.0,0.22562259435653687,0.16986587643623352,0.0,0.0,1.0257896184921265,0.9440652132034302,0.7274426221847534,0.0,0.0,0.7052731513977051,0.0,0.0,1.1394774913787842,0.0,0.0,0.0801180899143219,1.2120927572250366,0.0,0.0,0.905227541923523,0.0,0.9092203974723816,0.05114884674549103,1.245093584060669,1.1601550579071045,0.0,0.0,0.2122325748205185,0.16348789632320404,1.0394933223724365,1.2975425720214844,1.1453922986984253,1.1707841157913208,0.9250110387802124,0.0,0.0,1.1277897357940674,1.4319100379943848,0.6673219203948975,1.4647700786590576,1.2467222213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227163076400757,0.0,0.0936344712972641,0.0,0.0,1.083723545074463,0.0,1.3315503597259521,0.0,0.05587354302406311,0.0,0.9485238194465637,1.005412220954895
0.0,0.0,0.0,0.23483997583389282,0.23977653682231903,0.0,0.0,1.2106209993362427,1.0495775938034058,0.8093318343162537,0.0,0.0,0.8102515935897827,0.0,0.0,1.2455220222473145,0.0,0.0,0.06313614547252655,1.3819198608398438,0.0,0.0,1.0111008882522583,0.0,1.0183384418487549,0.04068850725889206,1.3891966342926025,1.3070706129074097,0.0,0.0,0.22361555695533752,0.15828107297420502,1.1676959991455078,1.4787503480911255,1.3082491159439087,1.327085256576538,1.0264897346496582,0.0,0.0,1.2422006130218506,1.585650086402893,0.7365870475769043,1.644134521484375,1.3788248300552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729085683822632,0.0,0.12833261489868164,0.0,0.0,1.2493295669555664,0.0,1.5625683069229126,0.0,0.08654457330703735,0.0,1.1304881572723389,1.1586030721664429
0.0,0.0,0.0,0.2263231873512268,0.19690346717834473,0.0,0.0,1.0742509365081787,0.9501712322235107,0.7348723411560059,0.0,0.0,0.7078052759170532,0.0,0.0,1.165183663368225,0.0,0.0,0.09488026052713394,1.2197544574737549,0.0,0.0,0.9113425016403198,0.0,0.9291276335716248,0.0446619838476181,1.265004277229309,1.1594899892807007,0.0,0.0,0.20314322412014008,0.1764821708202362,1.0582072734832764,1.3399009704589844,1.1777193546295166,1.1828627586364746,0.933427631855011,0.0,0.0,1.1528856754302979,1.4534565210342407,0.6714353561401367,1.5132884979248047,1.2747173309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682655811309814,0.0,0.0961652621626854,0.0,0.0,1.1307551860809326,0.0,1.3809564113616943,0.0,0.07267580926418304,0.0,0.9877025485038757,1.0719431638717651
0.0,0.0,0.0,0.20969416201114655,0.21187803149223328,0.0,0.0,1.118625283241272,0.9756959676742554,0.7764076590538025,0.0,0.0,0.7336568832397461,0.0,0.0,1.2059937715530396,0.0,0.0,0.07765218615531921,1.3044975996017456,0.0,0.0,0.9619296789169312,0.0,0.9543308019638062,0.034764911979436874,1.303813099861145,1.198914885520935,0.0,0.0,0.21659521758556366,0.14694887399673462,1.0929522514343262,1.3672983646392822,1.2266912460327148,1.230303168296814,0.9916079044342041,0.0,0.0,1.2175548076629639,1.5259058475494385,0.7496243715286255,1.5883612632751465,1.271691083908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869226694107056,0.0,0.13716758787631989,0.0,0.0,1.1676325798034668,0.0,1.4251943826675415,0.0,0.09116754680871964,0.0,1.0072026252746582,1.0812325477600098
0.0,0.0,0.0,0.26672011613845825,0.21171995997428894,0.0,0.0,1.0262845754623413,0.945975661277771,0.7015239596366882,0.0,0.0,0.6635236740112305,0.0,0.0,1.1232248544692993,0.0,0.0,0.082696333527565,1.2078851461410522,0.0,0.0,0.924580454826355,0.0,0.9307732582092285,0.04860639199614525,1.2381967306137085,1.1697031259536743,0.0,0.0,0.21044501662254333,0.14049480855464935,1.0599124431610107,1.3053033351898193,1.163894772529602,1.1825270652770996,0.93034428358078,0.0,0.0,1.121097207069397,1.4280654191970825,0.6510840654373169,1.4798789024353027,1.209641933441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122809886932373,0.0,0.11575448513031006,0.0,0.0,1.0977038145065308,0.0,1.3657563924789429,0.0,0.08562593162059784,0.0,0.9758865833282471,1.0208410024642944
0.0,0.0,0.0,0.22618530690670013,0.1989203840494156,0.0,0.0,1.146256685256958,1.046083927154541,0.8031781911849976,0.0,0.0,0.7618262767791748,0.0,0.0,1.2368948459625244,0.0,0.0,0.09744875878095627,1.3456987142562866,0.0,0.0,0.9836421012878418,0.0,0.9975512623786926,0.020781898871064186,1.3539528846740723,1.2742091417312622,0.0,0.0,0.23695066571235657,0.1713722050189972,1.1030402183532715,1.4035757780075073,1.2510087490081787,1.2785074710845947,1.025161623954773,0.0,0.0,1.2037431001663208,1.5578956604003906,0.7501513957977295,1.6030540466308594,1.3459306955337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408199310302734,0.0,0.13595572113990784,0.0,0.0,1.2295222282409668,0.0,1.487410306930542,0.0,0.0778181329369545,0.0,1.0532845258712769,1.1058721542358398
0.0,0.0,0.0,0.2624671161174774,0.20864807069301605,0.0,0.0,1.0424138307571411,0.9564719200134277,0.7305814623832703,0.0,0.0,0.6630289554595947,0.0,0.0,1.1821421384811401,0.0,0.0,0.08741487562656403,1.2253286838531494,0.0,0.0,0.9244738817214966,0.0,0.9388309717178345,0.04861760884523392,1.2395033836364746,1.1778405904769897,0.0,0.0,0.22490257024765015,0.15102162957191467,1.0730375051498413,1.3279762268066406,1.1927499771118164,1.183445930480957,0.9502445459365845,0.0,0.0,1.1522029638290405,1.4561020135879517,0.6874611377716064,1.5327355861663818,1.2509164810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147710919380188,0.0,0.10621291399002075,0.0,0.0,1.1266841888427734,0.0,1.3914198875427246,0.0,0.07874741405248642,0.0,0.9653469324111938,1.040608286857605
0.0,0.0,0.0,0.20612801611423492,0.17452377080917358,0.0,0.0,1.1553161144256592,1.0404292345046997,0.7932245135307312,0.0,0.0,0.7339037656784058,0.0,0.0,1.2433966398239136,0.0,0.0,0.0588405542075634,1.32455575466156,0.0,0.0,0.9451825618743896,0.0,1.0316798686981201,0.017417190596461296,1.3594207763671875,1.2185161113739014,0.0,0.0,0.21745814383029938,0.18002325296401978,1.1714515686035156,1.4115397930145264,1.2348114252090454,1.2624552249908447,1.002129077911377,0.0,0.0,1.233359932899475,1.5670720338821411,0.7654596567153931,1.594547986984253,1.3427050113677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032766342163086,0.0,0.10573156177997589,0.0,0.0,1.1868078708648682,0.0,1.5107131004333496,0.0,0.01946667581796646,0.0,1.070767879486084,1.1515448093414307
0.0,0.0,0.0,0.22531753778457642,0.19931071996688843,0.0,0.0,1.1270192861557007,1.0413241386413574,0.7839825749397278,0.0,0.0,0.742621660232544,0.0,0.0,1.2382720708847046,0.0,0.0,0.06213682144880295,1.3216215372085571,0.0,0.0,0.9800558090209961,0.0,1.033682107925415,0.05823986977338791,1.3309900760650635,1.2614411115646362,0.0,0.0,0.22642254829406738,0.14831404387950897,1.1306565999984741,1.4322901964187622,1.2643920183181763,1.3052668571472168,1.0105780363082886,0.0,0.0,1.2263754606246948,1.5660693645477295,0.7600973844528198,1.5851202011108398,1.3272494077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203796625137329,0.0,0.07882724702358246,0.0,0.0,1.1974294185638428,0.0,1.4853155612945557,0.0,0.07112123817205429,0.0,1.0697752237319946,1.1094681024551392
0.0,0.0,0.0,0.2693789303302765,0.19575275480747223,0.0,0.0,1.0831230878829956,1.0480694770812988,0.77344810962677,0.0,0.0,0.6904157400131226,0.0,0.0,1.2477951049804688,0.0,0.0,0.044009529054164886,1.2669309377670288,0.0,0.0,1.003419041633606,0.0,0.9877925515174866,0.04719388857483864,1.3321003913879395,1.2251543998718262,0.0,0.0,0.21380528807640076,0.12406697124242783,1.121612548828125,1.3616677522659302,1.2006629705429077,1.239789366722107,1.0032800436019897,0.0,0.0,1.2059721946716309,1.5120357275009155,0.7537615299224854,1.5433690547943115,1.3146264553070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663440465927124,0.0,0.14147481322288513,0.0,0.0,1.1566731929779053,0.0,1.4660394191741943,0.0,0.02040669322013855,0.0,1.0259231328964233,1.1317741870880127
0.0,0.0,0.0,0.24268853664398193,0.18234840035438538,0.0,0.0,1.031701683998108,0.9527297019958496,0.7109870314598083,0.0,0.0,0.7170891761779785,0.0,0.0,1.1381583213806152,0.0,0.0,0.0895535945892334,1.1983109712600708,0.0,0.0,0.8963882923126221,0.0,0.9350354075431824,0.040445975959300995,1.254471778869629,1.1433309316635132,0.0,0.0,0.20063301920890808,0.14186467230319977,1.0761698484420776,1.3003840446472168,1.1497879028320312,1.1852483749389648,0.9139060974121094,0.0,0.0,1.116817593574524,1.4237713813781738,0.6653525829315186,1.4896223545074463,1.2312568426132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166845560073853,0.0,0.13435368239879608,0.0,0.0,1.1218065023422241,0.0,1.388271689414978,0.0,0.0457567535340786,0.0,0.9807241559028625,1.052504062652588
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
1.0655577182769775,-0.5498395562171936,-1.5206409692764282,1.5278594493865967,1.9298778772354126,1.2197649478912354,-1.076639175415039,1.7460973262786865,1.0858798027038574,-1.3139050006866455,-1.143890619277954,-0.9025065898895264,1.767776370048523,2.398404121398926,0.7540178298950195,1.3543267250061035,0.6785302758216858,1.454617977142334,1.149051308631897,-1.3666938543319702,0.9828965067863464,0.739650547504425,1.4535229206085205,1.8831403255462646,0.9906460046768188,1.2022918462753296,1.2012203931808472,1.2194842100143433,1.191572666168213,-1.152209758758545,0.3592749238014221,-1.3796749114990234,1.1490263938903809,-1.5649513006210327,1.2821398973464966,-1.7070122957229614,1.176100730895996,1.5439586639404297,-0.6605539917945862,-1.3212461471557617,-0.7159246802330017,-1.2987079620361328,-1.708086371421814,-2.14585018157959,1.899725317955017,-1.341242790222168,1.4593040943145752,-1.3642216920852661,1.5976272821426392,-1.032907247543335,1.7937781810760498,1.1645476818084717,1.5836071968078613,1.0601587295532227,0.6491762399673462,-1.718744158744812,-1.197780728340149,1.6391679048538208,1.6150176525115967,-1.742331862449646,-1.5278897285461426,1.0713757276535034,1.1263245344161987,-1.718491554260254
1.1075133085250854,-0.5549138784408569,-1.5885649919509888,1.5985260009765625,1.9962375164031982,1.2720869779586792,-1.1278692483901978,1.7973343133926392,1.1196386814117432,-1.3683165311813354,-1.1681278944015503,-0.9198318123817444,1.8246504068374634,2.480026960372925,0.7945557236671448,1.3981618881225586,0.7049919962882996,1.5074154138565063,1.1853927373886108,-1.4119459390640259,1.0160139799118042,0.7778671979904175,1.5020883083343506,1.9507484436035156,1.0035473108291626,1.238674521446228,1.2332264184951782,1.2583813667297363,1.2183924913406372,-1.2027380466461182,0.3713492751121521,-1.438325047492981,1.2033077478408813,-1.6028411388397217,1.3353568315505981,-1.774926781654358,1.2133013010025024,1.6041114330291748,-0.6726639270782471,-1.3657959699630737,-0.7520724534988403,-1.3493913412094116,-1.7586896419525146,-2.231703519821167,1.9681686162948608,-1.382897138595581,1.4950565099716187,-1.4192148447036743,1.6628549098968506,-1.0793339014053345,1.8624712228775024,1.1991475820541382,1.6537046432495117,1.0888193845748901,0.6726058721542358,-1.791296362876892,-1.2285038232803345,1.6890217065811157,1.6611586809158325,-1.8026264905929565,-1.5971547365188599,1.1136643886566162,1.1732276678085327,-1.784260869026184
