8.757813051152308e-12,2.1448621643522903e-18,8.426654590844504e-25,3.013108165750289e-11,6.998134973787588e-24,3.179156464150629e-23,5.462277481471115e-20,9.106798630412482e-25,7.708546793194184e-19,2.713225552357063e-23,1.2192759579979889e-23,8.801672635970195e-23,4.654730190588522e-22,9.86597825658464e-09,5.421877139963338e-13,1.0
6.684974795945209e-11,5.515068908136437e-17,7.039881177347522e-23,2.082722050378294e-10,4.937500348181997e-22,1.986540076221802e-21,1.8829676834312636e-18,7.561338430537784e-23,2.1535126124032167e-17,1.7174111285933492e-21,8.229736741434692e-22,5.074859686763662e-21,2.348848173356226e-20,4.2984215298247364e-08,5.168524896265181e-12,1.0
5.612435863278087e-12,1.0525086439179586e-18,3.1923026536424332e-25,1.970985527566249e-11,2.7526415791321096e-24,1.2833983589066978e-23,2.516123157142628e-20,3.450675061182044e-25,3.708264127760177e-19,1.0917184906872901e-23,4.8429934075641084e-24,3.615838622389134e-23,1.9693737056177239e-22,7.146539360292081e-09,3.3044297549980617e-13,1.0
3.3312904518245645e-11,1.8144635215907965e-17,1.5460318479296662e-23,1.0736322247906216e-10,1.1491638466764635e-22,4.818415420542771e-22,5.603323537385741e-19,1.6638338668559493e-23,6.876845431798401e-18,4.1474954053217974e-22,1.9453756733566868e-22,1.2653640930010262e-21,6.1315453568992916e-21,2.5956529370319004e-08,2.386447593358265e-12,1.0
4.0340918106007706e-11,2.4620544550440688e-17,2.3431617509313857e-23,1.2883463740287482e-10,1.7139088638532066e-22,7.108780288809525e-22,7.815972222358563e-19,2.520932502556027e-23,9.402402377032043e-18,6.121889800393582e-22,2.8883363281181713e-22,1.8517861748161267e-21,8.859418592140469e-21,2.9816121127623774e-08,2.95087413705597e-12,1.0
2.7116694306661415e-11,1.3072280981671544e-17,9.878292171159374e-24,8.830244868640591e-11,7.475127293194163e-23,3.1723133797877624e-22,3.917006515759172e-19,1.065192806090962e-23,4.908439710462607e-18,2.7273708381296343e-22,1.2703692324289235e-22,8.398266208435723e-22,4.1247300660439204e-21,2.2374901931243585e-08,1.901974237827897e-12,1.0
2.0077141338337157e-11,8.078830678885943e-18,5.131402926665173e-24,6.633963517410635e-11,3.976284947202719e-23,1.7191866588534972e-22,2.318802582439342e-19,5.530576799898773e-24,2.9998281872712804e-18,1.4752740224027812e-22,6.807791357055534e-23,4.606823488229791e-22,2.3080867484094014e-21,1.79930097488068e-08,1.3609815314660767e-12,1.0
9.962657868817226e-14,1.679176845431038e-21,4.929860656546339e-29,4.2556152286994664e-13,5.94326188212357e-28,3.520126159573548e-27,2.2417705631885963e-23,5.402426688853743e-29,5.030507175125299e-22,2.9247064283387678e-27,1.141649863538949e-27,1.1639321411421305e-26,8.270507093486507e-26,3.8548111924718853e-10,3.777489541463954e-15,1.0
5.414106662993134e-13,2.5102941187635434e-20,1.9669736300250667e-27,2.1299802199781226e-12,2.0595717639722217e-26,1.1027757765020694e-25,4.279379822029288e-22,2.1435842948202928e-27,8.061917123030615e-21,9.261538873871274e-26,3.813359778814193e-26,3.411124040584591e-25,2.1680035488526553e-24,1.3136721710438337e-09,2.4710251612892684e-14,1.0
3.836332496793236e-15,9.24227858835127e-24,4.111495440270818e-32,1.919040894617953e-14,6.499730973464983e-31,4.6687242667767046e-30,7.71437309755492e-26,4.553928004033311e-32,2.424420616727256e-24,3.8053885533859e-30,1.3414341863504665e-30,1.7556246237666566e-29,1.5474381268846141e-28,3.642885992860556e-11,1.0185486487438236e-16,1.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
1.8113560676574707,0.0,1.4726078510284424,0.0,0.0,1.855885624885559,0.0,1.4895551204681396,0.0,0.04214885085821152,1.7465084791183472,1.8240102529525757,0.0,1.6414480209350586,1.4454232454299927,0.0,0.0,1.9102051258087158,0.0,1.6706187725067139,0.0,0.0,0.0,0.0,0.0,1.8682376146316528,0.0,1.9810699224472046,0.0,0.0,0.0,1.555939793586731,1.1939736604690552,0.0,0.0,0.21146005392074585,0.07912342995405197,0.062450602650642395,0.0,0.0,1.2375870943069458,0.0,1.9643052816390991,0.0,0.299081027507782,0.0,0.0,1.4323229789733887,2.183990955352783,0.1986783742904663,0.0,0.0,1.7196723222732544,0.0,1.824758768081665,1.2651073932647705,0.0,0.0,0.0,1.0962655544281006,0.0,0.06195160001516342,1.0738028287887573,0.0
1.6415749788284302,0.0,1.3237457275390625,0.0,0.0,1.6619096994400024,0.0,1.3262697458267212,0.0,0.06599640846252441,1.5937799215316772,1.671893835067749,0.0,1.4884142875671387,1.348493218421936,0.0,0.0,1.7328585386276245,0.0,1.5524510145187378,0.0,0.0,0.0,0.0,0.0,1.662116289138794,0.0,1.7887988090515137,0.0,0.0,0.0,1.4142333269119263,1.1141319274902344,0.0,0.0,0.14222827553749084,0.08602306991815567,0.09340617805719376,0.0,0.0,1.143062949180603,0.0,1.7559243440628052,0.0,0.3109109401702881,0.0,0.0,1.278069257736206,1.9799257516860962,0.23964504897594452,0.0,0.0,1.5671305656433105,0.0,1.6180479526519775,1.1598037481307983,0.0,0.0,0.0,1.0075013637542725,0.0,0.0945957601070404,0.9768040180206299,0.0
1.4970703125,0.0,1.2254040241241455,0.0,0.0,1.5089432001113892,0.0,1.2245066165924072,0.0,0.07588380575180054,1.4189590215682983,1.5406149625778198,0.0,1.3365612030029297,1.2082446813583374,0.0,0.0,1.5509709119796753,0.0,1.3616243600845337,0.0,0.0,0.0,0.0,0.0,1.532942771911621,0.011844601482152939,1.663663387298584,0.0,0.0,0.0,1.2780317068099976,0.9640066027641296,0.0,0.0,0.1052936241030693,0.15083089470863342,0.09669522941112518,0.0,0.0,1.0117039680480957,0.0,1.5181573629379272,0.0,0.30837899446487427,0.0,0.0,1.128835916519165,1.7400130033493042,0.23521898686885834,0.0,0.0,1.4100470542907715,0.0,1.47488534450531,1.0574895143508911,0.0,0.0,0.0,0.8709506988525391,0.0,0.12186958640813828,0.8620390295982361,0.0
1.8044248819351196,0.0,1.480200171470642,0.0,0.0,1.8680834770202637,0.0,1.500532627105713,0.0,0.036987826228141785,1.7691116333007812,1.83390474319458,0.0,1.681220293045044,1.4423381090164185,0.0,0.0,1.9142365455627441,0.0,1.7190873622894287,0.0,0.0,0.0,0.0,0.0,1.8518682718276978,0.0,2.0037448406219482,0.0,0.0,0.0,1.5804976224899292,1.2128585577011108,0.0,0.0,0.20309120416641235,0.0647144466638565,0.05673319846391678,0.0,0.0,1.2771347761154175,0.0,1.9790676832199097,0.0,0.29872092604637146,0.0,0.0,1.427161693572998,2.2083520889282227,0.21155762672424316,0.0,0.0,1.7373571395874023,0.0,1.8260008096694946,1.269417405128479,0.0,0.0,0.0,1.1023833751678467,0.0,0.052344728261232376,1.077491283416748,0.0
1.5347273349761963,0.0,1.2589184045791626,0.0,0.0,1.5447074174880981,0.0,1.1968836784362793,0.0,0.07049695402383804,1.4541035890579224,1.5437297821044922,0.0,1.3351073265075684,1.2223622798919678,0.0,0.0,1.5715868473052979,0.0,1.359144926071167,0.0,0.0,0.0,0.0,0.0,1.5620728731155396,0.012320969253778458,1.643627643585205,0.0,0.0,0.0,1.3196604251861572,0.9485287666320801,0.0,0.0,0.11112571507692337,0.13786858320236206,0.11956320703029633,0.0,0.0,1.0485641956329346,0.0,1.5684922933578491,0.0,0.3054237961769104,0.0,0.0,1.156796932220459,1.7661417722702026,0.2369270622730255,0.0,0.0,1.443036437034607,0.0,1.5294986963272095,1.0843288898468018,0.0,0.0,0.0,0.9136051535606384,0.0,0.09721676260232925,0.8561989665031433,0.0
1.5381208658218384,0.0,1.2738769054412842,0.0,0.0,1.558756947517395,0.0,1.2477737665176392,0.0,0.06453518569469452,1.4666962623596191,1.580905556678772,0.0,1.3800411224365234,1.2405943870544434,0.0,0.0,1.575932264328003,0.0,1.3894789218902588,0.0,0.0,0.0,0.0,0.0,1.566498041152954,0.02120661363005638,1.694272756576538,0.0,0.0,0.0,1.3207257986068726,0.9858157634735107,0.0,0.0,0.10937979072332382,0.14560756087303162,0.10950158536434174,0.0,0.0,1.048187494277954,0.0,1.58035409450531,0.0,0.310322642326355,0.0,0.0,1.160744071006775,1.777509331703186,0.224270761013031,0.0,0.0,1.4468287229537964,0.0,1.531046986579895,1.0766571760177612,0.0,0.0,0.0,0.9047394394874573,0.0,0.11836469918489456,0.8872716426849365,0.0
1.627009630203247,0.0,1.347981572151184,0.0,0.0,1.6566540002822876,0.0,1.2756820917129517,0.0,0.09149989485740662,1.5488988161087036,1.6419869661331177,0.0,1.4451556205749512,1.3091498613357544,0.0,0.0,1.6931192874908447,0.0,1.4816651344299316,0.0,0.0,0.0,0.0,0.0,1.6437677145004272,0.0,1.7494540214538574,0.0,0.0,0.0,1.384835124015808,1.0382107496261597,0.0,0.0,0.12686794996261597,0.12635308504104614,0.11088041216135025,0.0,0.0,1.113824486732483,0.0,1.6908302307128906,0.0,0.30884718894958496,0.0,0.0,1.2352592945098877,1.9045554399490356,0.22512051463127136,0.0,0.0,1.5351314544677734,0.0,1.6104644536972046,1.116232991218567,0.0,0.0,0.0,0.9550525546073914,0.0,0.1028231680393219,0.9447234869003296,0.0
1.4957237243652344,0.0,1.2060353755950928,0.0,0.0,1.5029844045639038,0.0,1.1671985387802124,0.0,0.06461609899997711,1.4096847772598267,1.5126936435699463,0.0,1.3375990390777588,1.2123746871948242,0.0,0.0,1.5515029430389404,0.0,1.3684842586517334,0.0,0.0,0.0,0.0,0.0,1.5057812929153442,0.0,1.62520170211792,0.0,0.0,0.0,1.2904435396194458,0.9611745476722717,0.0,0.0,0.08793915063142776,0.08951398730278015,0.07977169752120972,0.0,0.0,1.01839280128479,0.0,1.5683157444000244,0.0,0.2845239043235779,0.0,0.0,1.1471589803695679,1.7181364297866821,0.2255864441394806,0.0,0.0,1.4250391721725464,0.0,1.4962598085403442,1.0751489400863647,0.0,0.0,0.0,0.9005373120307922,0.0,0.10754309594631195,0.8625276684761047,0.0
1.6274219751358032,0.0,1.3365837335586548,0.0,0.0,1.7044305801391602,0.0,1.339185357093811,0.0,0.043662287294864655,1.5669047832489014,1.6808604001998901,0.0,1.5156314373016357,1.2948023080825806,0.0,0.0,1.709121823310852,0.0,1.5253875255584717,0.0,0.0,0.0,0.0,0.0,1.6711435317993164,0.0,1.8204258680343628,0.0,0.0,0.0,1.405828833580017,1.0316059589385986,0.0,0.0,0.15586405992507935,0.13218194246292114,0.07465264201164246,0.0,0.0,1.1365824937820435,0.0,1.7150613069534302,0.0,0.29888564348220825,0.0,0.0,1.2651962041854858,1.928726077079773,0.2252080887556076,0.0,0.0,1.5889394283294678,0.0,1.6510863304138184,1.1620023250579834,0.0,0.0,0.0,0.9342725276947021,0.0,0.09488890320062637,0.9268506765365601,0.0
1.5237396955490112,0.0,1.2699424028396606,0.0,0.0,1.576361894607544,0.0,1.233796238899231,0.0,0.08969136327505112,1.474265217781067,1.570854663848877,0.0,1.383312702178955,1.2294825315475464,0.0,0.0,1.6037994623184204,0.0,1.4211541414260864,0.0,0.0,0.0,0.0,0.0,1.5371997356414795,0.023651033639907837,1.6623231172561646,0.0,0.0,0.0,1.304977536201477,0.9736472964286804,0.0,0.0,0.12287960201501846,0.13865259289741516,0.1078273206949234,0.0,0.0,1.0657647848129272,0.0,1.5978587865829468,0.0,0.29992204904556274,0.0,0.0,1.1533550024032593,1.7885202169418335,0.24386999011039734,0.0,0.0,1.4584225416183472,0.0,1.4991378784179688,1.0962175130844116,0.0,0.0,0.0,0.9009339213371277,0.0,0.1088167130947113,0.8788989782333374,0.0
1.5291537046432495,0.0,1.24147367477417,0.0,0.0,1.5501011610031128,0.0,1.2185739278793335,0.0,0.08476846665143967,1.4650448560714722,1.5531339645385742,0.0,1.3686304092407227,1.235142469406128,0.0,0.0,1.575748085975647,0.0,1.4010803699493408,0.0,0.0,0.0,0.0,0.0,1.5242546796798706,0.0,1.6777377128601074,0.0,0.0,0.0,1.2924976348876953,0.9777939915657043,0.0,0.0,0.11013368517160416,0.11585556715726852,0.0948064923286438,0.0,0.0,1.0350433588027954,0.0,1.5646164417266846,0.0,0.31751060485839844,0.0,0.0,1.1901463270187378,1.7785272598266602,0.22585317492485046,0.0,0.0,1.4386465549468994,0.0,1.5073117017745972,1.095421314239502,0.0,0.0,0.0,0.8825252652168274,0.0,0.08989501744508743,0.8779915571212769,0.0
1.5458565950393677,0.0,1.2845391035079956,0.0,0.0,1.597677230834961,0.0,1.2577840089797974,0.0,0.10128366202116013,1.4563754796981812,1.5781835317611694,0.0,1.391559362411499,1.2600106000900269,0.0,0.0,1.610314130783081,0.0,1.4403961896896362,0.0,0.0,0.0,0.0,0.0,1.5648638010025024,0.0,1.6723110675811768,0.0,0.0,0.0,1.334550380706787,0.9777054786682129,0.0,0.0,0.10404480248689651,0.1239948645234108,0.12683020532131195,0.0,0.0,1.040305256843567,0.0,1.6134154796600342,0.0,0.30286675691604614,0.0,0.0,1.1851482391357422,1.7981022596359253,0.20610524713993073,0.0,0.0,1.4575166702270508,0.0,1.5270544290542603,1.105372667312622,0.0,0.0,0.0,0.9158341884613037,0.0,0.131276473402977,0.8758677840232849,0.0
1.547046422958374,0.0,1.288008213043213,0.0,0.0,1.6079596281051636,0.0,1.2640447616577148,0.0,0.08351339399814606,1.4942028522491455,1.5998319387435913,0.0,1.415097713470459,1.2662880420684814,0.0,0.0,1.633702278137207,0.0,1.4507324695587158,0.0,0.0,0.0,0.0,0.0,1.5830591917037964,0.00632842630147934,1.7003690004348755,0.0,0.0,0.0,1.3200616836547852,1.0278916358947754,0.0,0.0,0.143564373254776,0.13123488426208496,0.10458134859800339,0.0,0.0,1.070351481437683,0.0,1.636722207069397,0.0,0.3071914613246918,0.0,0.0,1.1861279010772705,1.8454325199127197,0.24861015379428864,0.0,0.0,1.476273775100708,0.0,1.5241169929504395,1.1204100847244263,0.0,0.0,0.0,0.921133279800415,0.0,0.1155395358800888,0.8990189433097839,0.0
1.8869348764419556,0.0,1.5592740774154663,0.0,0.0,1.949773907661438,0.0,1.5358076095581055,0.0,0.03766631335020065,1.8191107511520386,1.8565328121185303,0.0,1.6975977420806885,1.512681245803833,0.0,0.0,2.0005552768707275,0.0,1.7878684997558594,0.0,0.0,0.0,0.0,0.0,1.9433479309082031,0.0,2.041313886642456,0.0,0.0,0.0,1.632978916168213,1.2196009159088135,0.0,0.0,0.23788243532180786,0.04812508076429367,0.08336019515991211,0.0,0.0,1.2967115640640259,0.0,2.0655391216278076,0.0,0.27533650398254395,0.0,0.0,1.4781309366226196,2.2652134895324707,0.2100285440683365,0.0,0.0,1.841628909111023,0.0,1.9304256439208984,1.3007019758224487,0.0,0.0,0.0,1.1626265048980713,0.0,0.05063513293862343,1.1136488914489746,0.0
1.7708542346954346,0.0,1.4873408079147339,0.0,0.0,1.8286339044570923,0.0,1.4278597831726074,0.0,0.036738455295562744,1.7142696380615234,1.7572886943817139,0.0,1.597322702407837,1.4417845010757446,0.0,0.0,1.8891119956970215,0.0,1.6901373863220215,0.0,0.0,0.0,0.0,0.0,1.8360940217971802,0.0,1.916991114616394,0.0,0.0,0.0,1.541185975074768,1.1425663232803345,0.0,0.0,0.1905898153781891,0.07301262021064758,0.0938279777765274,0.0,0.0,1.2329943180084229,0.0,1.953031063079834,0.0,0.26630452275276184,0.0,0.0,1.3614177703857422,2.1225242614746094,0.2301335632801056,0.0,0.0,1.727854609489441,0.0,1.8227076530456543,1.241989254951477,0.0,0.0,0.0,1.0962731838226318,0.0,0.07415835559368134,1.0473077297210693,0.0
2.058389186859131,0.0,1.7316880226135254,0.0,0.0,2.1777443885803223,0.0,1.6716976165771484,0.0,0.010614059865474701,2.074530601501465,1.9978511333465576,0.0,1.9058921337127686,1.6592272520065308,0.0,0.0,2.2427923679351807,0.0,1.957934856414795,0.0,0.0,0.0,0.0,0.0,2.185590982437134,0.0,2.2091588973999023,0.0,0.0,0.0,1.7879869937896729,1.3429378271102905,0.0,0.0,0.3219013810157776,0.04314215108752251,0.08826138079166412,0.0,0.0,1.4548401832580566,0.0,2.300736904144287,0.0,0.256031334400177,0.0,0.0,1.6460150480270386,2.5797791481018066,0.22816376388072968,0.0,0.0,2.0871262550354004,0.0,2.1553432941436768,1.4105623960494995,0.0,0.0,0.0,1.299581527709961,0.0,0.020530790090560913,1.2009018659591675,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
1.2226006984710693,-1.3723163604736328,-2.0340402126312256,-1.4082521200180054,-2.358067512512207,-1.648654580116272,-1.303015947341919,-0.8580142855644226,1.3881555795669556,1.6596969366073608,-0.6843858361244202,1.9935696125030518,1.235610008239746,-2.0035738945007324,-1.5260899066925049,-1.1876776218414307,0.5353469848632812,2.4817161560058594,1.2841033935546875,-1.9558008909225464,2.5326321125030518,-2.2952349185943604,2.365002155303955,1.750235676765442,2.142693519592285,0.2948659360408783,1.1518794298171997,-1.8880451917648315,-1.2327059507369995,2.257460594177246,1.662843108177185,-2.2322776317596436,-1.0281929969787598,-1.2105768918991089,-0.46093443036079407,2.490079879760742,0.04578525573015213,-0.27404946088790894,-2.2883715629577637,-0.9163490533828735,2.0247676372528076,-1.3202147483825684,-1.5458070039749146,0.6613326668739319,1.865181565284729,0.5924897193908691,-1.0331817865371704,-0.2844228148460388,-1.6000158786773682,-1.2288388013839722,-0.10731435567140579,1.7474108934402466,0.642373263835907,-2.655078411102295,0.4433439075946808,-1.9432473182678223,1.2678403854370117,-1.189652681350708,-1.4344367980957031,0.2156316190958023,1.0474580526351929,1.9755795001983643,-0.6775740385055542,-0.2616111636161804
1.1093039512634277,-1.2641487121582031,-1.849263310432434,-1.2794229984283447,-2.145381450653076,-1.5024343729019165,-1.1890021562576294,-0.7641714215278625,1.2458767890930176,1.517729640007019,-0.6266573071479797,1.829262137413025,1.136429786682129,-1.8306547403335571,-1.3815581798553467,-1.056580901145935,0.4926970601081848,2.26456618309021,1.1739133596420288,-1.7864817380905151,2.295513868331909,-2.069420576095581,2.1457316875457764,1.580359935760498,1.92864990234375,0.2841402590274811,1.0318377017974854,-1.7278422117233276,-1.1266379356384277,2.067005157470703,1.5123660564422607,-2.0162158012390137,-0.9430570006370544,-1.0966217517852783,-0.41748756170272827,2.2604117393493652,0.02989373728632927,-0.24610137939453125,-2.077085494995117,-0.8278035521507263,1.8358895778656006,-1.1892822980880737,-1.392137050628662,0.5960580110549927,1.6953877210617065,0.539594292640686,-0.926403284072876,-0.26132073998451233,-1.4623808860778809,-1.1156647205352783,-0.12204807996749878,1.5994796752929688,0.5699871182441711,-2.419853687286377,0.4179594814777374,-1.7800798416137695,1.1536394357681274,-1.06065034866333,-1.2873494625091553,0.19601128995418549,0.9526784420013428,1.7976584434509277,-0.6319627165794373,-0.2564195990562439
0.9899250864982605,-1.13590407371521,-1.6655343770980835,-1.1489760875701904,-1.9408332109451294,-1.3673864603042603,-1.0836793184280396,-0.6910573840141296,1.1214712858200073,1.358148455619812,-0.5548968315124512,1.6465480327606201,1.0107955932617188,-1.6462570428848267,-1.2330777645111084,-0.9585491418838501,0.43181124329566956,2.0454349517822266,1.0362001657485962,-1.6242038011550903,2.046858310699463,-1.870548129081726,1.935278296470642,1.437227487564087,1.736754059791565,0.23978428542613983,0.9164882898330688,-1.576324224472046,-0.9983165264129639,1.8483994007110596,1.366955041885376,-1.8140007257461548,-0.827322781085968,-0.9705408811569214,-0.3946898281574249,2.0487072467803955,0.014876035042107105,-0.22006721794605255,-1.8700929880142212,-0.7352283000946045,1.6713037490844727,-1.073878288269043,-1.252467393875122,0.536685585975647,1.5427546501159668,0.5030657052993774,-0.8336034417152405,-0.2533114552497864,-1.3064690828323364,-1.0127506256103516,-0.10841238498687744,1.4340612888336182,0.5122532248497009,-2.1840782165527344,0.39047884941101074,-1.5808781385421753,1.049596905708313,-0.9433899521827698,-1.1607038974761963,0.1813862919807434,0.8573878407478333,1.6280890703201294,-0.5555058717727661,-0.23697637021541595
1.2242199182510376,-1.3856127262115479,-2.058237314224243,-1.4247251749038696,-2.3634331226348877,-1.6621627807617188,-1.3142004013061523,-0.8531644344329834,1.3959600925445557,1.6746580600738525,-0.6940197944641113,2.0176143646240234,1.2441726922988892,-2.0285768508911133,-1.5268787145614624,-1.189869999885559,0.5442532896995544,2.500187397003174,1.3052942752838135,-1.9741508960723877,2.5581820011138916,-2.3161284923553467,2.371978759765625,1.7619653940200806,2.1585144996643066,0.3082554042339325,1.166877031326294,-1.9077391624450684,-1.2525432109832764,2.27343487739563,1.6692582368850708,-2.2483348846435547,-1.0399692058563232,-1.2301182746887207,-0.4619635343551636,2.513622999191284,0.046179886907339096,-0.27709564566612244,-2.2987277507781982,-0.922021746635437,2.0396106243133545,-1.3325815200805664,-1.5543274879455566,0.6655149459838867,1.8693217039108276,0.5933194160461426,-1.0407203435897827,-0.28363969922065735,-1.6130805015563965,-1.2354501485824585,-0.11312944442033768,1.7699713706970215,0.6486636400222778,-2.674055814743042,0.44799327850341797,-1.969154953956604,1.2695729732513428,-1.2064448595046997,-1.4439783096313477,0.2235180139541626,1.0482184886932373,1.9936738014221191,-0.6893441081047058,-0.26784899830818176
1.0034663677215576,-1.1639331579208374,-1.689760684967041,-1.1507645845413208,-1.971115231513977,-1.3962171077728271,-1.1013191938400269,-0.7089540362358093,1.14007568359375,1.3733525276184082,-0.5563320517539978,1.666471004486084,1.0436466932296753,-1.6742159128189087,-1.2652894258499146,-0.9704351425170898,0.4359813332557678,2.0808498859405518,1.0638301372528076,-1.6405158042907715,2.0918309688568115,-1.8868120908737183,1.9601800441741943,1.4560531377792358,1.7573844194412231,0.2520323395729065,0.9291702508926392,-1.5964407920837402,-1.0252960920333862,1.8886444568634033,1.3930394649505615,-1.8445687294006348,-0.8528211116790771,-0.9822922945022583,-0.40175116062164307,2.078504800796509,0.028957929462194443,-0.2249395251274109,-1.8951011896133423,-0.7494874000549316,1.692948579788208,-1.1042115688323975,-1.2880680561065674,0.5585052967071533,1.5659306049346924,0.5079244375228882,-0.8476632237434387,-0.24308152496814728,-1.3423492908477783,-1.0277700424194336,-0.09934591501951218,1.457196831703186,0.5099465250968933,-2.2209250926971436,0.398144394159317,-1.6047288179397583,1.0573182106018066,-0.9641377329826355,-1.1731816530227661,0.18146462738513947,0.8648955821990967,1.658419132232666,-0.5751274824142456,-0.24288374185562134
1.0144206285476685,-1.169079065322876,-1.7198814153671265,-1.1775673627853394,-1.9900989532470703,-1.408460259437561,-1.113594651222229,-0.7144166827201843,1.1511108875274658,1.392022967338562,-0.565381646156311,1.6899031400680542,1.045219898223877,-1.6929600238800049,-1.2702677249908447,-0.9877613186836243,0.43897920846939087,2.10219144821167,1.0711756944656372,-1.666117787361145,2.111020565032959,-1.9226272106170654,1.987980604171753,1.4799877405166626,1.78450345993042,0.24208271503448486,0.9465235471725464,-1.6146517992019653,-1.0286483764648438,1.9028841257095337,1.4095369577407837,-1.8692525625228882,-0.8543015718460083,-1.0017834901809692,-0.40104153752326965,2.103825330734253,0.023126110434532166,-0.22683285176753998,-1.918911099433899,-0.7527790069580078,1.7171999216079712,-1.1105021238327026,-1.2992750406265259,0.5514530539512634,1.5776582956314087,0.5146529078483582,-0.8551908731460571,-0.2557850778102875,-1.3488404750823975,-1.041069746017456,-0.10384295135736465,1.4720051288604736,0.5240880846977234,-2.2442727088928223,0.39649051427841187,-1.6187937259674072,1.0724716186523438,-0.9729651808738708,-1.1955889463424683,0.18800942599773407,0.8750429153442383,1.6691014766693115,-0.5743635296821594,-0.2443925440311432
1.077646255493164,-1.240326166152954,-1.8054227828979492,-1.2324060201644897,-2.095583200454712,-1.4791467189788818,-1.167716145515442,-0.7580227255821228,1.2128875255584717,1.4720814228057861,-0.5944589972496033,1.7759910821914673,1.103559136390686,-1.7804116010665894,-1.3531688451766968,-1.04289710521698,0.4695614278316498,2.2155709266662598,1.1333544254302979,-1.7475559711456299,2.2395172119140625,-2.024324893951416,2.0994303226470947,1.5505784749984741,1.8890656232833862,0.26631689071655273,1.0069835186004639,-1.699296236038208,-1.0983710289001465,2.0116827487945557,1.4867273569107056,-1.9706398248672485,-0.9158865213394165,-1.0548242330551147,-0.4238724112510681,2.2154488563537598,0.02994740568101406,-0.2328370064496994,-2.0206339359283447,-0.8006453514099121,1.802677035331726,-1.1782457828521729,-1.3658421039581299,0.5890701413154602,1.6616969108581543,0.5404065251350403,-0.9138972163200378,-0.2611771523952484,-1.4366557598114014,-1.0969644784927368,-0.10558520257472992,1.555841088294983,0.5541272163391113,-2.3655877113342285,0.42077234387397766,-1.718061923980713,1.124729871749878,-1.0361136198043823,-1.2564411163330078,0.1887054145336151,0.9227958917617798,1.768111228942871,-0.6120470762252808,-0.2575528621673584
0.9972037672996521,-1.1307485103607178,-1.6640087366104126,-1.1388150453567505,-1.92579185962677,-1.3586796522140503,-1.0819164514541626,-0.694426953792572,1.1129968166351318,1.3547937870025635,-0.5592918992042542,1.6374424695968628,1.0303668975830078,-1.6408976316452026,-1.2326196432113647,-0.9561254382133484,0.43595367670059204,2.039048194885254,1.0538657903671265,-1.6143735647201538,2.04907488822937,-1.8510061502456665,1.9308403730392456,1.4348933696746826,1.7243083715438843,0.2526623010635376,0.9050502181053162,-1.564249038696289,-1.0081831216812134,1.8550019264221191,1.3656213283538818,-1.8110142946243286,-0.8553209900856018,-0.9813351631164551,-0.37888839840888977,2.035806655883789,0.02468270994722843,-0.21948851644992828,-1.8658332824707031,-0.740973949432373,1.6603952646255493,-1.073688268661499,-1.2635694742202759,0.5337662100791931,1.5381221771240234,0.49246159195899963,-0.8341892957687378,-0.23599132895469666,-1.323053002357483,-1.022027611732483,-0.11431261152029037,1.4300388097763062,0.5082201361656189,-2.1795785427093506,0.38683852553367615,-1.58563232421875,1.0332180261611938,-0.9461495280265808,-1.1539125442504883,0.1752942055463791,0.8507984280586243,1.6241759061813354,-0.5694723129272461,-0.24035276472568512
1.0957292318344116,-1.2402112483978271,-1.8383148908615112,-1.2745360136032104,-2.124318838119507,-1.5088151693344116,-1.2041361331939697,-0.7608351707458496,1.2409732341766357,1.4942423105239868,-0.6082015633583069,1.8040785789489746,1.1066161394119263,-1.819125771522522,-1.3515149354934692,-1.0693929195404053,0.48034873604774475,2.2425894737243652,1.1641520261764526,-1.7733811140060425,2.2634713649749756,-2.072765350341797,2.119483709335327,1.5945470333099365,1.9260859489440918,0.2664782404899597,1.0250626802444458,-1.7334611415863037,-1.111427664756775,2.0159990787506104,1.5063703060150146,-2.0025482177734375,-0.9240049123764038,-1.0889912843704224,-0.42197325825691223,2.264284133911133,0.02116505429148674,-0.24060815572738647,-2.0507993698120117,-0.8144521713256836,1.8390536308288574,-1.197350025177002,-1.3931947946548462,0.5998340845108032,1.6853656768798828,0.5435542464256287,-0.9323408603668213,-0.2639591097831726,-1.4442381858825684,-1.112122893333435,-0.11174905300140381,1.5872836112976074,0.5699220895767212,-2.410133123397827,0.41684117913246155,-1.7441222667694092,1.1489015817642212,-1.0680090188980103,-1.2930917739868164,0.2014826089143753,0.9343715906143188,1.8070825338363647,-0.6145656704902649,-0.24668200314044952
